fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207180424945_00082930_1_1936.jpg,20200207180424920_00082929_0_322.jpg,1065,458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.002,-0.005,0.0,-0.075,1.785,2.0
20200207180425014_00082933_1_1598.jpg,20200207180424989_00082932_0_266.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.012,0.001,-0.001,-0.07400000000000001,1.788,2.025
20200207180425084_00082936_1_1749.jpg,20200207180425058_00082935_0_291.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.01,0.013000000000000001,0.002,-0.07400000000000001,1.784,2.041
20200207180425154_00082939_1_1900.jpg,20200207180425129_00082938_0_316.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.003,0.0,0.01,-0.076,1.787,2.05
20200207180425223_00082942_1_1767.jpg,20200207180425198_00082941_0_294.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.006,-0.001,0.0,-0.07400000000000001,1.791,2.046
20200207180425292_00082945_1_1767.jpg,20200207180425267_00082944_0_294.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.02,4.998,0.001,-0.07400000000000001,2.487,2.333
20200207180425361_00082948_1_1093.jpg,20200207180425336_00082947_0_182.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.992,4.995,-0.002,-0.07400000000000001,2.884,2.4130000000000003
20200207180425432_00082951_1_4652.jpg,20200207180425405_00082950_0_129.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.007,5.001,-0.002,-0.075,2.8819999999999997,2.381
20200207180425498_00082954_1_737.jpg,20200207180425475_00082953_0_122.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,-0.005,-0.075,2.878,2.401
20200207180425568_00082957_1_737.jpg,20200207180425545_00082956_0_122.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.994,4.998,-0.0,-0.075,2.8819999999999997,2.398
20200207180425637_00082960_1_673.jpg,20200207180425614_00082959_0_112.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.006,5.001,-0.001,-0.073,2.9,2.395
20200207180425706_00082963_1_673.jpg,20200207180425683_00082962_0_112.jpg,1065,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,4.99,0.0,-0.07400000000000001,2.888,2.397
20200207180425775_00082966_1_673.jpg,20200207180425752_00082965_0_112.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,-0.002,-0.07400000000000001,2.539,2.262
20200207180425846_00082969_1_1783.jpg,20200207180425823_00082968_0_297.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.008,-0.07400000000000001,1.791,1.975
20200207180425916_00082972_1_1783.jpg,20200207180425891_00082971_0_297.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.01,-0.079,1.778,2.022
20200207180425987_00082975_1_1783.jpg,20200207180425962_00082974_0_297.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.004,0.001,-0.001,-0.076,1.7919999999999998,1.9980000000000002
20200207180426056_00082978_1_1783.jpg,20200207180426031_00082977_0_297.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.006,-0.005,0.0,-0.07400000000000001,1.7930000000000001,2.0580000000000003
20200207180426125_00082981_1_1783.jpg,20200207180426100_00082980_0_297.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.005,0.006,-0.075,1.7790000000000001,2.0469999999999997
20200207180426194_00082984_1_1783.jpg,20200207180426169_00082983_0_297.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,0.032,-0.07400000000000001,1.788,2.036
20200207180426264_00082987_1_1906.jpg,20200207180426239_00082986_0_317.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.995,0.0,4.998,-0.07400000000000001,1.801,2.024
20200207180426333_00082990_1_1158.jpg,20200207180426308_00082989_0_193.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.984,0.027999999999999997,4.997,-0.07400000000000001,2.8930000000000002,2.424
20200207180426402_00082993_1_827.jpg,20200207180426377_00082992_0_137.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.001,-0.002,4.998,-0.073,2.892,2.399
20200207180426469_00082996_1_738.jpg,20200207180426446_00082995_0_123.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.006,-0.009000000000000001,5.034,-0.07400000000000001,2.8789999999999996,2.403
20200207180426538_00082999_1_738.jpg,20200207180426515_00082998_0_123.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,0.023,4.988,-0.075,2.889,2.399
20200207180426607_00083002_1_738.jpg,20200207180426585_00083001_0_123.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.987,0.006,5.0089999999999995,-0.07400000000000001,2.878,2.377
20200207180426678_00083005_1_738.jpg,20200207180426654_00083004_0_123.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.9719999999999995,0.0,4.998,-0.07400000000000001,2.878,2.397
20200207180426748_00083008_1_738.jpg,20200207180426725_00083007_0_123.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,0.004,0.002,-0.07400000000000001,2.877,2.4019999999999997
20200207180426820_00083011_1_1791.jpg,20200207180426795_00083010_0_298.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.019,0.016,-0.002,-0.07400000000000001,1.7890000000000001,1.976
20200207180426889_00083014_1_2162.jpg,20200207180426864_00083013_0_360.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.019,0.002,-0.011000000000000001,-0.07400000000000001,1.7890000000000001,1.9709999999999999
20200207180426958_00083017_1_2162.jpg,20200207180426933_00083016_0_360.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.001,-0.006999999999999999,-0.07400000000000001,1.787,1.9980000000000002
20200207180427027_00083020_1_2162.jpg,20200207180427002_00083019_0_360.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.017,0.001,0.0,-0.07400000000000001,1.7890000000000001,2.024
20200207180427096_00083023_1_2162.jpg,20200207180427071_00083022_0_360.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.006,-0.001,-0.001,-0.075,1.808,2.05
20200207180427167_00083026_1_2162.jpg,20200207180427140_00083025_0_360.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,0.006,-0.002,-0.07400000000000001,1.7930000000000001,2.048
20200207180427238_00083029_1_2162.jpg,20200207180427212_00083028_0_360.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.002,-0.073,1.79,2.032
20200207180427307_00083032_1_1982.jpg,20200207180427282_00083031_0_330.jpg,1065,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,275,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.99,4.998,-0.003,-0.073,2.717,2.4219999999999997
