fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212144923405_00191059_1_937.jpg,20200212144923380_00191058_0_133.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.021,0.0,-0.009000000000000001,-1.453,1.599,2.25
20200212144923474_00191062_1_1008.jpg,20200212144923449_00191061_0_144.jpg,1071,610,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.002,-1.4580000000000002,1.6059999999999999,2.2430000000000003
20200212144923543_00191065_1_1008.jpg,20200212144923518_00191064_0_144.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.011000000000000001,0.002,-0.001,-1.4580000000000002,1.607,2.25
20200212144923611_00191068_1_933.jpg,20200212144923587_00191067_0_133.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.004,-1.4569999999999999,1.609,2.2230000000000003
20200212144923680_00191071_1_933.jpg,20200212144923655_00191070_0_133.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.008,0.001,-1.4580000000000002,1.599,2.255
20200212144923749_00191074_1_868.jpg,20200212144923725_00191073_0_124.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.001,-1.4569999999999999,1.5959999999999999,2.225
20200212144923818_00191077_1_823.jpg,20200212144923795_00191076_0_117.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.003,-1.4569999999999999,2.6010000000000004,2.748
20200212144923887_00191080_1_598.jpg,20200212144923865_00191079_0_85.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,5.001,0.004,-1.4569999999999999,2.6069999999999998,2.7289999999999996
20200212144923956_00191083_1_598.jpg,20200212144923933_00191082_0_85.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,5.001,-0.001,-1.4580000000000002,2.5980000000000003,2.7230000000000003
20200212144924024_00191086_1_545.jpg,20200212144924001_00191085_0_77.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.005,-1.4569999999999999,2.61,2.699
20200212144924094_00191089_1_545.jpg,20200212144924071_00191088_0_77.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.004,-1.4580000000000002,2.61,2.705
