fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212134849106_00034381_1_4312.jpg,20200212134849079_00034380_0_616.jpg,1103,433,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.002,0.001,0.002,-1.196,2.548,2.546
20200212134849178_00034384_1_4866.jpg,20200212134849149_00034383_0_695.jpg,1103,433,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.004,0.002,-0.001,-1.196,1.808,2.345
20200212134849246_00034387_1_5659.jpg,20200212134849217_00034386_0_808.jpg,1103,428,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.003,0.0,0.0,-1.198,1.798,2.375
20200212134849315_00034390_1_6322.jpg,20200212134849288_00034389_0_903.jpg,1103,433,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.006,-1.198,1.8090000000000002,2.372
20200212134849384_00034393_1_6690.jpg,20200212134849357_00034392_0_955.jpg,1103,427,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.002,-0.003,-0.0,-1.197,1.81,2.373
20200212134849455_00034396_1_7074.jpg,20200212134849426_00034395_0_1010.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.004,-0.001,-0.0,-1.197,1.8,2.376
20200212134849525_00034399_1_7448.jpg,20200212134849496_00034398_0_1064.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.015,0.002,-0.002,-1.196,1.807,2.381
20200212134849593_00034402_1_7448.jpg,20200212134849564_00034401_0_1064.jpg,1103,432,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.997,-0.001,4.996,-1.198,1.807,2.372
20200212134849664_00034405_1_7448.jpg,20200212134849634_00034404_0_1064.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.997,0.002,4.998,-1.199,2.67,2.7739999999999996
20200212134849733_00034408_1_6743.jpg,20200212134849703_00034407_0_963.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.999,-0.001,4.998,-1.198,2.679,2.722
20200212134849830_00034411_1_35839.jpg,20200212134849772_00034410_0_853.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.001,-0.002,4.996,-1.2,2.6710000000000003,2.72
20200212134849899_00034414_1_5322.jpg,20200212134849870_00034413_0_760.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.999,-0.01,5.001,-1.199,2.67,2.728
20200212134849965_00034417_1_4847.jpg,20200212134849938_00034416_0_692.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.0,-0.001,5.003,-1.199,2.6689999999999996,2.7510000000000003
20200212134850034_00034420_1_4406.jpg,20200212134850007_00034419_0_629.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.997,0.0,4.995,-1.199,2.665,2.7510000000000003
20200212134850103_00034423_1_4406.jpg,20200212134850076_00034422_0_629.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.004,0.009000000000000001,-0.006,-1.199,2.658,2.727
20200212134850172_00034426_1_4406.jpg,20200212134850145_00034425_0_629.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.005,0.002,-0.001,-1.198,1.7930000000000001,2.397
20200212134850244_00034429_1_5222.jpg,20200212134850216_00034428_0_746.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.001,0.003,-0.001,-1.199,1.7990000000000002,2.399
20200212134850314_00034432_1_5932.jpg,20200212134850285_00034431_0_847.jpg,1103,428,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.003,0.001,0.008,-1.2,1.807,2.398
20200212134850383_00034435_1_6482.jpg,20200212134850356_00034434_0_926.jpg,1103,427,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.002,-0.001,0.004,-1.2,1.801,2.401
20200212134850454_00034438_1_6898.jpg,20200212134850425_00034437_0_985.jpg,1103,430,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,0.0,-0.002,0.003,-1.198,1.8019999999999998,2.424
20200212134850523_00034441_1_7264.jpg,20200212134850494_00034440_0_1037.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.005,0.005,-0.003,-1.2,1.798,2.4090000000000003
20200212134850593_00034444_1_7264.jpg,20200212134850563_00034443_0_1037.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.01,4.997,-0.002,-1.199,1.808,2.373
20200212134850663_00034447_1_7691.jpg,20200212134850634_00034446_0_1098.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.996,4.995,0.0,-1.199,2.657,2.7739999999999996
20200212134850730_00034450_1_6739.jpg,20200212134850703_00034449_0_962.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.994,5.0,-0.002,-1.2,2.658,2.747
20200212134850799_00034453_1_5866.jpg,20200212134850771_00034452_0_838.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.002,4.992,0.002,-1.198,2.67,2.748
20200212134850868_00034456_1_5126.jpg,20200212134850839_00034455_0_732.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.002,4.999,0.004,-1.2009999999999998,2.668,2.7539999999999996
20200212134850937_00034459_1_4797.jpg,20200212134850910_00034458_0_685.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.998,5.001,0.004,-1.2,2.682,2.762
20200212134851008_00034462_1_4321.jpg,20200212134850981_00034461_0_617.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,5.013999999999999,4.998,0.001,-1.2009999999999998,2.668,2.783
20200212134851078_00034465_1_4070.jpg,20200212134851051_00034464_0_581.jpg,1103,424,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,4.999,4.999,-0.003,-1.199,2.667,2.7430000000000003
20200212134851146_00034468_1_4070.jpg,20200212134851119_00034467_0_581.jpg,1103,430,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,170,0,94,70,1050,700,0,0,50,50,50,1,1,-0.006999999999999999,0.0,-0.001,-1.198,2.1,2.497
20200212134851217_00034471_1_5164.jpg,20200212134851188_00034470_0_737.jpg,1103,429,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,255,170,0,93,70,1050,700,0,0,50,50,50,1,1,0.0,-0.006999999999999999,0.005,-1.2,1.8090000000000002,2.372
