fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207100740854_00041272_1_804.jpg,20200207100740831_00041271_0_134.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,5.015,0.002,-0.07400000000000001,2.399,2.339
20200207100740924_00041275_1_804.jpg,20200207100740902_00041274_0_134.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.0,0.005,-0.004,-0.07400000000000001,1.589,2.065
20200207100740997_00041278_1_1239.jpg,20200207100740973_00041277_0_206.jpg,1043,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.003,0.006999999999999999,0.002,-0.07400000000000001,1.59,2.048
20200207100741068_00041281_1_1239.jpg,20200207100741044_00041280_0_206.jpg,1041,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.005,0.0,-0.001,-0.075,1.591,2.053
20200207100741139_00041284_1_1173.jpg,20200207100741113_00041283_0_195.jpg,1041,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,-0.002,-0.07200000000000001,1.58,2.0469999999999997
20200207100741209_00041287_1_1173.jpg,20200207100741184_00041286_0_195.jpg,1041,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,0.0,-0.077,1.579,2.049
20200207100741281_00041290_1_1246.jpg,20200207100741255_00041289_0_207.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.004,0.001,-0.001,-0.073,1.588,2.075
20200207100741351_00041293_1_1246.jpg,20200207100741327_00041292_0_207.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,-0.011000000000000001,-0.071,1.5759999999999998,2.046
20200207100741422_00041296_1_1246.jpg,20200207100741397_00041295_0_207.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.0,0.001,5.002,-0.075,2.386,2.4219999999999997
20200207100741494_00041299_1_927.jpg,20200207100741468_00041298_0_154.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,0.002,4.996,-0.073,2.398,2.345
20200207100741562_00041302_1_815.jpg,20200207100741539_00041301_0_135.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,-0.01,4.975,-0.07400000000000001,2.398,2.407
20200207100741634_00041305_1_815.jpg,20200207100741610_00041304_0_135.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,0.011000000000000001,5.004,-0.075,2.399,2.396
20200207100741704_00041308_1_815.jpg,20200207100741682_00041307_0_135.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.999,-0.004,4.978,-0.07400000000000001,2.399,2.375
20200207100741777_00041311_1_815.jpg,20200207100741753_00041310_0_135.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,0.013999999999999999,5.007,-0.07400000000000001,2.398,2.347
20200207100741852_00041314_1_815.jpg,20200207100741827_00041313_0_135.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,-0.001,5.005,-0.07400000000000001,2.399,2.347
20200207100741921_00041317_1_815.jpg,20200207100741897_00041316_0_135.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,-0.006,-0.07400000000000001,1.588,1.9969999999999999
20200207100741994_00041320_1_1129.jpg,20200207100741969_00041319_0_188.jpg,1043,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,-0.006999999999999999,0.013999999999999999,-0.07400000000000001,1.579,2.064
20200207100742064_00041323_1_1257.jpg,20200207100742040_00041322_0_209.jpg,1043,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,0.001,-0.07400000000000001,1.58,2.04
20200207100742135_00041326_1_1257.jpg,20200207100742110_00041325_0_209.jpg,1043,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.002,0.004,-0.005,-0.07400000000000001,1.581,2.072
20200207100742207_00041329_1_1164.jpg,20200207100742182_00041328_0_194.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,0.003,-0.07400000000000001,1.58,2.0469999999999997
20200207100742278_00041332_1_1164.jpg,20200207100742253_00041331_0_194.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,0.005,-0.013000000000000001,0.003,-0.07400000000000001,1.585,2.036
20200207100742348_00041335_1_1164.jpg,20200207100742323_00041334_0_194.jpg,1043,559,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.001,4.996,0.002,-0.07400000000000001,1.58,2.046
20200207100742419_00041338_1_1164.jpg,20200207100742395_00041337_0_194.jpg,1043,558,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.001,4.998,0.002,-0.07400000000000001,2.395,2.373
20200207100742488_00041341_1_847.jpg,20200207100742466_00041340_0_141.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,4.998,-0.0,-0.07200000000000001,2.381,2.372
20200207100742559_00041344_1_767.jpg,20200207100742537_00041343_0_127.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.04,5.0,0.001,-0.07400000000000001,2.399,2.37
20200207100742630_00041347_1_767.jpg,20200207100742607_00041346_0_127.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,5.002,0.004,-0.076,2.398,2.372
20200207100742701_00041350_1_829.jpg,20200207100742677_00041349_0_138.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,4.998,-0.002,-0.07400000000000001,2.399,2.399
20200207100742773_00041353_1_829.jpg,20200207100742749_00041352_0_138.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.995,4.999,0.002,-0.076,2.398,2.3409999999999997
20200207100742847_00041356_1_829.jpg,20200207100742821_00041355_0_138.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.997,5.002,-0.004,-0.076,2.41,2.375
20200207100742916_00041359_1_778.jpg,20200207100742893_00041358_0_129.jpg,1043,558,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,-0.009000000000000001,-0.07400000000000001,1.59,2.024
20200207100742990_00041362_1_1230.jpg,20200207100742964_00041361_0_205.jpg,1043,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.006,-0.07400000000000001,1.594,2.025
20200207100743060_00041365_1_1315.jpg,20200207100743035_00041364_0_219.jpg,1043,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,0.001,-0.073,1.59,2.0580000000000003
20200207100743131_00041368_1_1315.jpg,20200207100743106_00041367_0_219.jpg,1043,560,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.012,-0.002,-0.073,1.61,2.053
20200207100743201_00041371_1_1252.jpg,20200207100743176_00041370_0_208.jpg,1043,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.002,-0.009000000000000001,0.0,-0.07400000000000001,1.5830000000000002,2.043
20200207100743272_00041374_1_1252.jpg,20200207100743247_00041373_0_208.jpg,1043,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.001,0.005,0.0,-0.073,1.609,2.048
20200207100743343_00041377_1_1329.jpg,20200207100743318_00041376_0_221.jpg,1043,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,-0.017,0.009000000000000001,0.0,-0.07200000000000001,1.591,2.074
20200207100743414_00041380_1_1245.jpg,20200207100743388_00041379_0_207.jpg,1043,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.0,-0.002,4.999,-0.07400000000000001,2.3040000000000003,2.398
20200207100743485_00041383_1_889.jpg,20200207100743460_00041382_0_148.jpg,1043,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.996,0.001,5.0,-0.069,2.388,2.3280000000000003
20200207100743554_00041386_1_833.jpg,20200207100743531_00041385_0_138.jpg,1043,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,5.002,0.002,4.994,-0.07400000000000001,2.397,2.3480000000000003
20200207100743624_00041389_1_833.jpg,20200207100743602_00041388_0_138.jpg,1043,557,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,83,70,800,500,0,0,50,50,50,1,1,4.994,0.0,5.013,-0.069,2.399,2.347
