fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205181452776_00073021_1_951.jpg,20200205181452751_00073020_0_158.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,0.001,5.0,-0.075,2.379,2.26
20200205181452844_00073024_1_739.jpg,20200205181452821_00073023_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,0.001,5.001,-0.07400000000000001,2.385,2.244
20200205181452914_00073027_1_739.jpg,20200205181452891_00073026_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,0.001,4.998,-0.07400000000000001,2.381,2.246
20200205181452983_00073030_1_739.jpg,20200205181452960_00073029_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.994,-0.009000000000000001,4.999,-0.07400000000000001,2.384,2.251
20200205181453054_00073033_1_739.jpg,20200205181453031_00073032_0_123.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.001,-0.001,5.0,-0.08,2.381,2.248
20200205181453123_00073036_1_699.jpg,20200205181453101_00073035_0_116.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,-0.027999999999999997,5.006,-0.073,2.372,2.225
20200205181453192_00073039_1_699.jpg,20200205181453170_00073038_0_116.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,0.005,-0.073,1.6,1.8719999999999999
20200205181453264_00073042_1_1219.jpg,20200205181453238_00073041_0_203.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.002,-0.073,1.598,1.923
20200205181453334_00073045_1_1312.jpg,20200205181453308_00073044_0_218.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.011000000000000001,-0.076,1.589,1.952
20200205181453404_00073048_1_1404.jpg,20200205181453379_00073047_0_234.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.003,0.002,-0.001,-0.07400000000000001,1.591,1.973
20200205181453474_00073051_1_1404.jpg,20200205181453449_00073050_0_234.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,0.0,-0.012,-0.07400000000000001,1.588,2.003
20200205181453542_00073054_1_1404.jpg,20200205181453517_00073053_0_234.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.011000000000000001,-0.001,0.002,-0.07400000000000001,1.5830000000000002,1.995
20200205181453611_00073057_1_1404.jpg,20200205181453586_00073056_0_234.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.005,-0.001,-0.07400000000000001,1.587,1.9969999999999999
20200205181453680_00073060_1_1404.jpg,20200205181453655_00073059_0_234.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.993,4.997,0.01,-0.075,2.096,2.202
20200205181453749_00073063_1_996.jpg,20200205181453724_00073062_0_166.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.985,5.012,0.001,-0.07400000000000001,2.376,2.282
20200205181453821_00073066_1_4702.jpg,20200205181453794_00073065_0_130.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,4.999,0.002,-0.07400000000000001,2.374,2.274
20200205181453886_00073069_1_783.jpg,20200205181453863_00073068_0_130.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,5.001,0.0,-0.073,2.399,2.245
20200205181453956_00073072_1_783.jpg,20200205181453933_00073071_0_130.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,4.996,-0.0,-0.077,2.3819999999999997,2.249
20200205181454025_00073075_1_712.jpg,20200205181454002_00073074_0_118.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,5.003,-0.002,-0.073,2.376,2.247
20200205181454094_00073078_1_712.jpg,20200205181454071_00073077_0_118.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,5.0,0.002,-0.076,2.3819999999999997,2.219
20200205181454165_00073081_1_712.jpg,20200205181454142_00073080_0_118.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.01,-0.002,-0.001,-0.07400000000000001,2.344,2.171
20200205181454237_00073084_1_1359.jpg,20200205181454213_00073083_0_226.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.003,-0.07400000000000001,1.601,1.899
20200205181454306_00073087_1_1432.jpg,20200205181454281_00073086_0_238.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.006999999999999999,0.001,-0.003,-0.075,1.598,1.9480000000000002
20200205181454375_00073090_1_1517.jpg,20200205181454350_00073089_0_252.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.003,0.009000000000000001,-0.07400000000000001,1.589,1.9780000000000002
20200205181454444_00073093_1_1517.jpg,20200205181454419_00073092_0_252.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.002,0.0,-0.005,-0.076,1.601,1.974
20200205181454514_00073096_1_1436.jpg,20200205181454489_00073095_0_239.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.011000000000000001,-0.012,-0.07400000000000001,1.5919999999999999,1.9969999999999999
20200205181454584_00073099_1_1436.jpg,20200205181454559_00073098_0_239.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.017,0.001,0.0,-0.073,1.588,1.9980000000000002
20200205181454652_00073102_1_1436.jpg,20200205181454627_00073101_0_239.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.001,-0.001,4.994,-0.07400000000000001,1.577,1.984
20200205181454721_00073105_1_1061.jpg,20200205181454696_00073104_0_176.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,0.001,5.007,-0.073,2.38,2.323
20200205181454788_00073108_1_817.jpg,20200205181454765_00073107_0_136.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,0.003,4.997,-0.075,2.377,2.272
20200205181454860_00073111_1_760.jpg,20200205181454837_00073110_0_126.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,-0.013000000000000001,4.999,-0.075,2.377,2.273
20200205181454927_00073114_1_760.jpg,20200205181454904_00073113_0_126.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.026,0.021,4.996,-0.07200000000000001,2.364,2.248
20200205181454996_00073117_1_714.jpg,20200205181454973_00073116_0_119.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,-0.002,5.002,-0.075,2.38,2.224
20200205181455064_00073120_1_714.jpg,20200205181455041_00073119_0_119.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.001,5.013,-0.071,2.379,2.225
20200205181455133_00073123_1_758.jpg,20200205181455110_00073122_0_126.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0489999999999995,0.043,4.996,-0.07400000000000001,2.381,2.221
20200205181455202_00073126_1_758.jpg,20200205181455179_00073125_0_126.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.0,-0.006999999999999999,-0.07400000000000001,1.599,1.922
20200205181455274_00073129_1_1259.jpg,20200205181455249_00073128_0_209.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.001,-0.075,1.574,1.945
20200205181455345_00073132_1_1259.jpg,20200205181455321_00073131_0_209.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,0.001,-0.073,1.588,1.974
20200205181455416_00073135_1_1353.jpg,20200205181455390_00073134_0_225.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.004,-0.003,-0.075,1.585,1.972
20200205181455487_00073138_1_1353.jpg,20200205181455462_00073137_0_225.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,-0.002,0.002,-0.073,1.5919999999999999,2.0
