fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212172912906_00565774_1_630.jpg,20200212172912884_00565773_0_90.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,5.0,-2.367,2.608,2.555
20200212172912975_00565777_1_588.jpg,20200212172912952_00565776_0_84.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.992,0.0,4.998,-2.367,2.597,2.523
20200212172913044_00565780_1_588.jpg,20200212172913021_00565779_0_84.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.002,-2.369,1.96,2.2230000000000003
20200212172913115_00565783_1_1189.jpg,20200212172913090_00565782_0_169.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.006,-2.367,1.611,2.124
20200212172913185_00565786_1_1345.jpg,20200212172913159_00565785_0_192.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.006,-2.367,1.615,2.144
20200212172913254_00565789_1_1238.jpg,20200212172913230_00565788_0_176.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.0,-2.3680000000000003,1.607,2.184
20200212172913324_00565792_1_1174.jpg,20200212172913299_00565791_0_167.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,-0.003,-2.371,1.597,2.2
20200212172913393_00565795_1_1174.jpg,20200212172913368_00565794_0_167.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.002,0.0,-2.372,1.608,2.214
20200212172913462_00565798_1_1174.jpg,20200212172913437_00565797_0_167.jpg,944,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.008,-0.002,0.001,-2.37,1.5959999999999999,2.2
20200212172913531_00565801_1_1377.jpg,20200212172913506_00565800_0_196.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.001,-2.37,1.5959999999999999,2.199
20200212172913599_00565804_1_901.jpg,20200212172913576_00565803_0_128.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.993,4.998,-0.001,-2.369,2.609,2.5980000000000003
20200212172913669_00565807_1_642.jpg,20200212172913646_00565806_0_91.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.015,5.003,-0.005,-2.369,2.611,2.572
20200212172913739_00565810_1_687.jpg,20200212172913716_00565809_0_98.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,4.999,0.0,-2.371,2.609,2.55
20200212172913808_00565813_1_610.jpg,20200212172913785_00565812_0_87.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,-0.006,-2.371,2.6069999999999998,2.549
20200212172913877_00565816_1_610.jpg,20200212172913854_00565815_0_87.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,-0.008,-2.369,2.609,2.522
20200212172913947_00565819_1_565.jpg,20200212172913923_00565818_0_80.jpg,944,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.0,0.0,-2.369,2.6069999999999998,2.525
20200212172914017_00565822_1_693.jpg,20200212172913994_00565821_0_99.jpg,944,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.005,-0.001,-2.372,2.57,2.4330000000000003
20200212172914088_00565825_1_1666.jpg,20200212172914063_00565824_0_238.jpg,944,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,0.004,-2.372,1.608,2.108
20200212172914157_00565828_1_1666.jpg,20200212172914132_00565827_0_238.jpg,944,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.006999999999999999,-2.374,1.595,2.148
20200212172914227_00565831_1_1467.jpg,20200212172914201_00565830_0_209.jpg,944,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.004,-0.015,0.001,-2.372,1.609,2.197
20200212172914296_00565834_1_1325.jpg,20200212172914271_00565833_0_189.jpg,944,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.006999999999999999,0.001,-2.372,1.599,2.1959999999999997
20200212172914365_00565837_1_1208.jpg,20200212172914341_00565836_0_172.jpg,944,607,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.001,-2.3680000000000003,1.595,2.225
20200212172914435_00565840_1_1101.jpg,20200212172914410_00565839_0_157.jpg,944,605,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,-0.002,-2.3680000000000003,1.595,2.2230000000000003
20200212172914504_00565843_1_1391.jpg,20200212172914479_00565842_0_198.jpg,944,605,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,-0.0,4.997,-2.372,1.604,2.198
20200212172914573_00565846_1_1090.jpg,20200212172914549_00565845_0_155.jpg,944,605,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,5.002,-2.3680000000000003,2.481,2.647
20200212172914640_00565849_1_734.jpg,20200212172914617_00565848_0_104.jpg,944,605,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,5.001,-2.369,2.608,2.6239999999999997
20200212172914714_00565852_1_3907.jpg,20200212172914686_00565851_0_93.jpg,944,605,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.0,5.0,-2.37,2.597,2.572
20200212172914778_00565855_1_555.jpg,20200212172914755_00565854_0_79.jpg,944,605,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,-0.006999999999999999,4.989,-2.372,2.613,2.5469999999999997
