fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212164922179_00468061_1_910.jpg,20200212164922154_00468060_0_130.jpg,1076,531,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,0.0,-2.419,1.609,2.174
20200212164922249_00468064_1_910.jpg,20200212164922226_00468063_0_130.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,0.002,4.999,-2.416,2.597,2.6010000000000004
20200212164922319_00468067_1_647.jpg,20200212164922296_00468066_0_92.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.001,4.995,-2.415,2.608,2.573
20200212164922392_00468070_1_582.jpg,20200212164922368_00468069_0_83.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.999,-2.417,2.6069999999999998,2.575
20200212164922464_00468073_1_582.jpg,20200212164922441_00468072_0_83.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.999,-2.416,2.61,2.548
20200212164922535_00468076_1_582.jpg,20200212164922512_00468075_0_83.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.996,-2.416,2.609,2.5469999999999997
20200212164922605_00468079_1_582.jpg,20200212164922583_00468078_0_83.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.0,5.005,-2.416,2.609,2.546
20200212164922676_00468082_1_621.jpg,20200212164922653_00468081_0_88.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.999,-2.416,2.609,2.552
20200212164922747_00468085_1_621.jpg,20200212164922724_00468084_0_88.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,0.004,-2.417,1.61,2.151
20200212164922820_00468088_1_953.jpg,20200212164922795_00468087_0_136.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-2.417,1.6059999999999999,2.151
20200212164922891_00468091_1_953.jpg,20200212164922866_00468090_0_136.jpg,1076,533,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.002,-2.418,1.608,2.173
20200212164922961_00468094_1_953.jpg,20200212164922937_00468093_0_136.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,-0.006,-2.419,1.608,2.175
20200212164923032_00468097_1_953.jpg,20200212164923006_00468096_0_136.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,-0.001,-2.419,1.599,2.174
20200212164923102_00468100_1_953.jpg,20200212164923077_00468099_0_136.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.009000000000000001,-2.416,1.609,2.175
20200212164923173_00468103_1_953.jpg,20200212164923148_00468102_0_136.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,-0.006999999999999999,-2.419,1.598,2.174
20200212164923244_00468106_1_953.jpg,20200212164923219_00468105_0_136.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.0,0.001,-2.416,2.5789999999999997,2.573
20200212164923313_00468109_1_660.jpg,20200212164923290_00468108_0_94.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,0.001,-2.417,2.605,2.573
20200212164923387_00468112_1_3543.jpg,20200212164923359_00468111_0_84.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,4.998,0.002,-2.417,2.609,2.5469999999999997
20200212164923453_00468115_1_590.jpg,20200212164923430_00468114_0_84.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,5.0,0.003,-2.416,2.6069999999999998,2.551
20200212164923524_00468118_1_590.jpg,20200212164923501_00468117_0_84.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,4.999,-0.001,-2.416,2.6060000000000003,2.524
20200212164923595_00468121_1_590.jpg,20200212164923572_00468120_0_84.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.0,-2.417,2.614,2.526
20200212164923666_00468124_1_590.jpg,20200212164923643_00468123_0_84.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.0,-0.001,-2.418,2.609,2.551
20200212164923736_00468127_1_590.jpg,20200212164923714_00468126_0_84.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.008,-0.001,-2.42,2.245,2.388
20200212164923809_00468130_1_954.jpg,20200212164923784_00468129_0_136.jpg,1076,533,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.001,-2.419,1.611,2.175
20200212164923881_00468133_1_954.jpg,20200212164923855_00468132_0_136.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,0.01,0.001,-2.42,1.604,2.198
20200212164923953_00468136_1_954.jpg,20200212164923928_00468135_0_136.jpg,1076,532,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,-0.001,-2.419,1.6119999999999999,2.1790000000000003
20200212164924024_00468139_1_954.jpg,20200212164923999_00468138_0_136.jpg,1076,532,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.003,-2.419,1.61,2.176
20200212164924094_00468142_1_904.jpg,20200212164924070_00468141_0_129.jpg,1076,532,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.006999999999999999,-2.42,1.609,2.174
