fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213181207843_00188809_1_401.jpg,20200213181207820_00188808_0_57.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.994,-0.005,4.999,-2.272,2.9410000000000003,2.499
20200213181207915_00188812_1_423.jpg,20200213181207892_00188811_0_60.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.995,0.001,5.008,-2.282,2.943,2.4730000000000003
20200213181207987_00188815_1_451.jpg,20200213181207964_00188814_0_64.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.992,0.003,5.001,-2.2880000000000003,2.9389999999999996,2.476
20200213181208056_00188818_1_451.jpg,20200213181208034_00188817_0_64.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.002,0.006999999999999999,5.004,-2.291,2.9389999999999996,2.502
20200213181208126_00188821_1_451.jpg,20200213181208103_00188820_0_64.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.001,-0.01,0.022000000000000002,-2.292,1.92,2.116
20200213181208199_00188824_1_766.jpg,20200213181208174_00188823_0_109.jpg,936,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.002,0.001,0.001,-2.293,1.911,2.146
20200213181208268_00188827_1_766.jpg,20200213181208245_00188826_0_109.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.006,0.002,-0.013999999999999999,-2.291,1.909,2.175
20200213181208339_00188830_1_766.jpg,20200213181208316_00188829_0_109.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.001,0.003,0.001,-2.292,1.912,2.1630000000000003
20200213181208409_00188833_1_766.jpg,20200213181208387_00188832_0_109.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.011000000000000001,-0.001,-0.001,-2.293,1.905,2.178
20200213181208480_00188836_1_724.jpg,20200213181208457_00188835_0_103.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.003,0.008,0.006,-2.292,1.9169999999999998,2.181
20200213181208551_00188839_1_724.jpg,20200213181208528_00188838_0_103.jpg,936,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.003,0.005,0.0,-2.294,1.913,2.173
20200213181208622_00188842_1_724.jpg,20200213181208599_00188841_0_103.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.002,4.999,-0.01,-2.296,2.576,2.498
20200213181208693_00188845_1_466.jpg,20200213181208670_00188844_0_66.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.992,4.999,-0.001,-2.295,2.957,2.499
20200213181208764_00188848_1_400.jpg,20200213181208741_00188847_0_57.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.005,4.997,0.005,-2.295,2.9530000000000003,2.499
20200213181208835_00188851_1_400.jpg,20200213181208812_00188850_0_57.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.998,5.003,-0.004,-2.3,2.9419999999999997,2.508
20200213181208905_00188854_1_400.jpg,20200213181208882_00188853_0_57.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.995,5.001,-0.005,-2.293,2.9139999999999997,2.498
20200213181208977_00188857_1_400.jpg,20200213181208953_00188856_0_57.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.002,4.997,-0.003,-2.296,2.9389999999999996,2.517
20200213181209049_00188860_1_400.jpg,20200213181209026_00188859_0_57.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.999,4.996,0.023,-2.294,2.937,2.502
20200213181209120_00188863_1_400.jpg,20200213181209097_00188862_0_57.jpg,936,469,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.001,0.009000000000000001,0.016,-2.291,2.1,2.123
20200213181209190_00188866_1_634.jpg,20200213181209167_00188865_0_90.jpg,936,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.003,0.0,0.005,-2.291,1.922,2.147
20200213181209261_00188869_1_682.jpg,20200213181209238_00188868_0_97.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.002,0.002,0.005,-2.293,1.916,2.173
20200213181209332_00188872_1_682.jpg,20200213181209309_00188871_0_97.jpg,936,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.006999999999999999,-0.001,-0.001,-2.293,1.92,2.174
20200213181209404_00188875_1_682.jpg,20200213181209380_00188874_0_97.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.003,-0.009000000000000001,0.008,-2.292,1.912,2.144
20200213181209475_00188878_1_682.jpg,20200213181209452_00188877_0_97.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.003,0.013000000000000001,0.0,-2.296,1.9080000000000001,2.167
20200213181209544_00188881_1_682.jpg,20200213181209522_00188880_0_97.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.005,0.012,-0.015,-2.292,1.913,2.173
20200213181209614_00188884_1_682.jpg,20200213181209591_00188883_0_97.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.019,-0.004,5.001,-2.296,2.8810000000000002,2.572
20200213181209685_00188887_1_455.jpg,20200213181209662_00188886_0_65.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.996,0.003,5.004,-2.295,2.938,2.548
20200213181209758_00188890_1_2493.jpg,20200213181209733_00188889_0_59.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.997,-0.003,5.0,-2.294,2.938,2.497
20200213181209827_00188893_1_415.jpg,20200213181209804_00188892_0_59.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.004,-0.002,4.999,-2.295,2.9560000000000004,2.5
20200213181209898_00188896_1_415.jpg,20200213181209875_00188895_0_59.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.995,0.006,4.99,-2.294,2.946,2.4930000000000003
20200213181209968_00188899_1_415.jpg,20200213181209945_00188898_0_59.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.98,0.004,5.0,-2.294,2.938,2.502
20200213181210040_00188902_1_415.jpg,20200213181210017_00188901_0_59.jpg,936,472,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.0169999999999995,-0.002,4.999,-2.292,2.9339999999999997,2.498
20200213181210111_00188905_1_438.jpg,20200213181210088_00188904_0_62.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.002,0.0,0.001,-2.291,2.5580000000000003,2.298
20200213181210182_00188908_1_755.jpg,20200213181210159_00188907_0_107.jpg,936,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.006,0.001,-0.002,-2.29,1.9069999999999998,2.148
20200213181210253_00188911_1_806.jpg,20200213181210230_00188910_0_115.jpg,936,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.0,0.002,0.012,-2.293,1.9080000000000001,2.148
20200213181210323_00188914_1_718.jpg,20200213181210300_00188913_0_102.jpg,936,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.002,-0.019,0.003,-2.291,1.911,2.171
20200213181210393_00188917_1_718.jpg,20200213181210370_00188916_0_102.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.001,-0.002,-0.005,-2.293,1.909,2.177
20200213181210464_00188920_1_718.jpg,20200213181210441_00188919_0_102.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.002,0.012,-0.001,-2.296,1.9069999999999998,2.199
20200213181210535_00188923_1_718.jpg,20200213181210512_00188922_0_102.jpg,936,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.013000000000000001,0.005,-0.002,-2.294,1.919,2.1719999999999997
20200213181210606_00188926_1_718.jpg,20200213181210583_00188925_0_102.jpg,936,466,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.996,4.999,0.003,-2.296,2.592,2.426
