fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207145258031_00153418_1_800.jpg,20200207145258007_00153417_0_133.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.005,4.999,-0.008,-0.073,2.7260000000000004,2.448
20200207145258100_00153421_1_757.jpg,20200207145258077_00153420_0_126.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.996,4.997,-0.001,-0.075,2.737,2.448
20200207145258169_00153424_1_757.jpg,20200207145258146_00153423_0_126.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.006,4.998,0.013000000000000001,-0.073,2.7260000000000004,2.448
20200207145258240_00153427_1_757.jpg,20200207145258216_00153426_0_126.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.997,5.0,-0.009000000000000001,-0.073,2.717,2.449
20200207145258309_00153430_1_757.jpg,20200207145258286_00153429_0_126.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.002,5.001,-0.002,-0.075,2.719,2.424
20200207145258378_00153433_1_757.jpg,20200207145258355_00153432_0_126.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.02,0.005,0.003,-0.07400000000000001,2.173,2.104
20200207145258449_00153436_1_1866.jpg,20200207145258424_00153435_0_311.jpg,975,459,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.012,0.003,0.001,-0.073,1.75,1.972
20200207145258518_00153439_1_1666.jpg,20200207145258493_00153438_0_277.jpg,975,457,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.006999999999999999,0.0,-0.001,-0.073,1.739,2.024
20200207145258588_00153442_1_1666.jpg,20200207145258562_00153441_0_277.jpg,975,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.018000000000000002,0.003,-0.001,-0.07400000000000001,1.739,2.048
20200207145258657_00153445_1_1575.jpg,20200207145258633_00153444_0_262.jpg,975,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.012,-0.002,-0.001,-0.07400000000000001,1.736,2.0540000000000003
20200207145258727_00153448_1_1575.jpg,20200207145258701_00153447_0_262.jpg,975,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.026000000000000002,0.003,0.001,-0.07200000000000001,1.743,2.072
20200207145258796_00153451_1_1575.jpg,20200207145258771_00153450_0_262.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.023,0.001,-0.001,-0.077,1.7309999999999999,2.072
20200207145258865_00153454_1_1420.jpg,20200207145258841_00153453_0_236.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.001,-0.002,4.997,-0.076,1.7619999999999998,2.072
20200207145258936_00153457_1_973.jpg,20200207145258911_00153456_0_162.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.9910000000000005,-0.003,4.999,-0.076,2.7310000000000003,2.52
20200207145259004_00153460_1_810.jpg,20200207145258981_00153459_0_135.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.998,0.005,5.0,-0.07400000000000001,2.7289999999999996,2.474
20200207145259077_00153463_1_4592.jpg,20200207145259050_00153462_0_127.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.005,0.004,4.996,-0.073,2.733,2.451
20200207145259142_00153466_1_765.jpg,20200207145259119_00153465_0_127.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.99,0.012,4.999,-0.073,2.728,2.451
20200207145259211_00153469_1_810.jpg,20200207145259188_00153468_0_135.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.002,-0.006,4.998,-0.076,2.727,2.4459999999999997
20200207145259280_00153472_1_810.jpg,20200207145259257_00153471_0_135.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.0,-0.0,5.0,-0.076,2.7239999999999998,2.423
20200207145259351_00153475_1_810.jpg,20200207145259327_00153474_0_135.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.995,0.003,5.001,-0.07400000000000001,2.728,2.447
20200207145259420_00153478_1_810.jpg,20200207145259397_00153477_0_135.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.012,0.006999999999999999,-0.002,-0.07400000000000001,1.758,1.9
20200207145259490_00153481_1_1424.jpg,20200207145259466_00153480_0_237.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.006,0.002,0.001,-0.07400000000000001,1.739,1.9969999999999999
20200207145259560_00153484_1_1578.jpg,20200207145259536_00153483_0_263.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,0.015,-0.01,0.01,-0.07400000000000001,1.743,2.035
20200207145259631_00153487_1_1578.jpg,20200207145259606_00153486_0_263.jpg,975,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.001,-0.001,0.0,-0.075,1.732,2.041
20200207145259702_00153490_1_1578.jpg,20200207145259676_00153489_0_263.jpg,975,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.001,-0.003,0.001,-0.07400000000000001,1.74,2.049
20200207145259771_00153493_1_1468.jpg,20200207145259746_00153492_0_244.jpg,975,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.004,0.0,0.002,-0.075,1.7380000000000002,2.069
20200207145259840_00153496_1_1468.jpg,20200207145259815_00153495_0_244.jpg,975,452,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,-0.005,0.004,0.006,-0.076,1.74,2.074
20200207145259909_00153499_1_1468.jpg,20200207145259884_00153498_0_244.jpg,975,453,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,4.999,4.999,-0.005,-0.07400000000000001,2.6710000000000003,2.542
20200207145259977_00153502_1_984.jpg,20200207145259952_00153501_0_164.jpg,975,453,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,165,0,82,75,950,630,0,0,50,50,50,1,1,5.008,4.997,-0.001,-0.07400000000000001,2.7260000000000004,2.465
