fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213180241817_00164890_1_597.jpg,20200213180241794_00164889_0_85.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.002,0.002,5.002,-1.787,2.9360000000000004,2.522
20200213180241887_00164893_1_597.jpg,20200213180241864_00164892_0_85.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.012,0.004,4.99,-1.786,2.9339999999999997,2.506
20200213180241958_00164896_1_646.jpg,20200213180241935_00164895_0_92.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.997,0.023,4.998,-1.7890000000000001,2.937,2.521
20200213180242029_00164899_1_646.jpg,20200213180242006_00164898_0_92.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.997,0.009000000000000001,4.99,-1.788,2.943,2.521
20200213180242099_00164902_1_646.jpg,20200213180242077_00164901_0_92.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.006,0.001,-0.002,-1.787,2.667,2.35
20200213180242173_00164905_1_906.jpg,20200213180242148_00164904_0_129.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.0,-0.0,-0.006,-1.7890000000000001,1.921,2.124
20200213180242243_00164908_1_999.jpg,20200213180242218_00164907_0_142.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.009000000000000001,-0.005,0.002,-1.776,1.923,2.147
20200213180242314_00164911_1_999.jpg,20200213180242289_00164910_0_142.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.0,0.002,0.006,-1.768,1.9180000000000001,2.174
20200213180242386_00164914_1_999.jpg,20200213180242361_00164913_0_142.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.028999999999999998,-0.002,-0.006,-1.7619999999999998,1.92,2.171
20200213180242456_00164917_1_999.jpg,20200213180242432_00164916_0_142.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.027000000000000003,0.005,0.001,-1.76,1.915,2.173
20200213180242529_00164920_1_999.jpg,20200213180242504_00164919_0_142.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.001,-0.0,-0.001,-1.755,1.912,2.224
20200213180242600_00164923_1_899.jpg,20200213180242575_00164922_0_128.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.0,4.998,-0.003,-1.77,1.912,2.221
20200213180242668_00164926_1_653.jpg,20200213180242645_00164925_0_93.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.997,4.998,0.0,-1.775,2.9389999999999996,2.574
20200213180242739_00164929_1_545.jpg,20200213180242716_00164928_0_77.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.998,5.004,0.002,-1.785,2.9360000000000004,2.5340000000000003
20200213180242811_00164932_1_455.jpg,20200213180242788_00164931_0_65.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.999,5.002,0.002,-1.79,2.9160000000000004,2.522
20200213180242883_00164935_1_455.jpg,20200213180242859_00164934_0_65.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.998,4.997,0.002,-1.794,2.943,2.521
20200213180242955_00164938_1_455.jpg,20200213180242932_00164937_0_65.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.995,4.9910000000000005,-0.013000000000000001,-1.788,2.94,2.52
20200213180243026_00164941_1_455.jpg,20200213180243002_00164940_0_65.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.994,4.999,0.002,-1.7919999999999998,2.938,2.522
20200213180243098_00164944_1_455.jpg,20200213180243074_00164943_0_65.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.002,0.001,-0.011000000000000001,-1.79,2.93,2.502
20200213180243169_00164947_1_840.jpg,20200213180243146_00164946_0_120.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.004,-0.001,-0.001,-1.787,1.9269999999999998,2.095
20200213180243241_00164950_1_885.jpg,20200213180243216_00164949_0_126.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.005,0.0,-0.0,-1.787,1.922,2.148
20200213180243310_00164953_1_885.jpg,20200213180243287_00164952_0_126.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.002,-0.005,0.005,-1.787,1.9180000000000001,2.166
20200213180243382_00164956_1_885.jpg,20200213180243357_00164955_0_126.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.002,-0.001,-0.001,-1.787,1.91,2.2
20200213180243454_00164959_1_885.jpg,20200213180243428_00164958_0_126.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.003,0.009000000000000001,0.002,-1.787,1.909,2.177
20200213180243525_00164962_1_885.jpg,20200213180243500_00164961_0_126.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.022000000000000002,0.0,0.002,-1.788,1.9169999999999998,2.197
20200213180243595_00164965_1_933.jpg,20200213180243571_00164964_0_133.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.999,0.004,4.999,-1.787,2.319,2.427
20200213180243663_00164968_1_644.jpg,20200213180243641_00164967_0_92.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.995,0.005,5.0,-1.7830000000000001,2.938,2.568
20200213180243737_00164971_1_3480.jpg,20200213180243710_00164970_0_82.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.999,0.005,4.99,-1.786,2.937,2.516
20200213180243804_00164974_1_580.jpg,20200213180243780_00164973_0_82.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.997,0.0,4.999,-1.7890000000000001,2.946,2.523
20200213180243875_00164977_1_580.jpg,20200213180243852_00164976_0_82.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.998,0.003,5.002,-1.7890000000000001,2.9410000000000003,2.526
20200213180243945_00164980_1_580.jpg,20200213180243922_00164979_0_82.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.007,0.009000000000000001,4.998,-1.788,2.9330000000000003,2.539
20200213180244016_00164983_1_580.jpg,20200213180243993_00164982_0_82.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,5.0,-0.002,5.016,-1.787,2.9419999999999997,2.501
20200213180244087_00164986_1_615.jpg,20200213180244064_00164985_0_87.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.001,0.002,-0.002,-1.79,2.938,2.5180000000000002
20200213180244160_00164989_1_1066.jpg,20200213180244135_00164988_0_152.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.011000000000000001,0.003,0.003,-1.794,2.08,2.148
20200213180244231_00164992_1_1066.jpg,20200213180244206_00164991_0_152.jpg,936,480,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.005,-0.003,-0.013000000000000001,-1.788,1.9180000000000001,2.173
20200213180244302_00164995_1_1000.jpg,20200213180244278_00164994_0_142.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.0,-0.0,-0.003,-1.7890000000000001,1.9240000000000002,2.178
20200213180244375_00164998_1_1000.jpg,20200213180244349_00164997_0_142.jpg,936,477,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.0,0.001,0.003,-1.79,1.916,2.1830000000000003
20200213180244446_00165001_1_1000.jpg,20200213180244420_00165000_0_142.jpg,936,475,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,0.001,0.006999999999999999,0.002,-1.79,1.92,2.173
20200213180244516_00165004_1_1000.jpg,20200213180244491_00165003_0_142.jpg,936,478,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,-0.017,0.002,0.004,-1.786,1.9,2.197
20200213180244587_00165007_1_940.jpg,20200213180244562_00165006_0_134.jpg,936,478,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,280,180,0,86,65,1100,800,4,4,50,50,50,1,1,4.997,4.996,0.002,-1.79,1.9180000000000001,2.204
