fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210100419440_00049708_1_620.jpg,20200210100419418_00049707_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.982,5.003,0.018,-0.071,2.720,2.552
20200210100419509_00049711_1_620.jpg,20200210100419486_00049710_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.993,5.002,0.020,-0.082,2.720,2.549
20200210100419578_00049714_1_620.jpg,20200210100419555_00049713_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,4.989,-0.002,-0.074,2.720,2.552
20200210100419648_00049717_1_620.jpg,20200210100419625_00049716_0_103.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,5.009,0.002,-0.072,2.718,2.550
20200210100419717_00049720_1_620.jpg,20200210100419694_00049719_0_103.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.000,0.019,0.002,-0.073,2.176,2.269
20200210100419786_00049723_1_830.jpg,20200210100419763_00049722_0_138.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.000,-0.004,-0.000,-0.075,1.799,2.147
20200210100419856_00049726_1_830.jpg,20200210100419832_00049725_0_138.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.018,0.017,0.010,-0.074,1.804,2.147
20200210100419927_00049729_1_942.jpg,20200210100419901_00049728_0_157.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.006,0.016,-0.002,-0.074,1.781,2.144
20200210100419997_00049732_1_942.jpg,20200210100419972_00049731_0_157.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.014,0.005,-0.006,-0.074,1.800,2.148
20200210100420066_00049735_1_942.jpg,20200210100420041_00049734_0_157.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.017,-0.003,0.000,-0.077,1.796,2.147
20200210100420135_00049738_1_942.jpg,20200210100420110_00049737_0_157.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006,-0.003,-0.076,1.787,2.149
20200210100420204_00049741_1_942.jpg,20200210100420179_00049740_0_157.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.000,-0.003,5.000,-0.076,2.199,2.399
20200210100420270_00049744_1_693.jpg,20200210100420248_00049743_0_115.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.001,0.009,4.999,-0.074,2.712,2.545
20200210100420343_00049747_1_3671.jpg,20200210100420316_00049746_0_101.jpg,1064,468,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.007,0.000,5.003,-0.074,2.714,2.526
20200210100420409_00049750_1_611.jpg,20200210100420387_00049749_0_101.jpg,1064,468,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,0.004,5.006,-0.073,2.718,2.551
20200210100420478_00049753_1_611.jpg,20200210100420455_00049752_0_101.jpg,1064,468,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.987,-0.005,4.997,-0.074,2.716,2.550
20200210100420547_00049756_1_656.jpg,20200210100420524_00049755_0_109.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.000,-0.007,5.000,-0.073,2.707,2.546
20200210100420616_00049759_1_656.jpg,20200210100420593_00049758_0_109.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.993,0.000,4.997,-0.077,2.722,2.547
20200210100420685_00049762_1_656.jpg,20200210100420662_00049761_0_109.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.000,0.009,-0.072,2.698,2.522
20200210100420757_00049765_1_928.jpg,20200210100420732_00049764_0_154.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,0.002,-0.001,-0.075,1.891,2.172
20200210100420826_00049768_1_996.jpg,20200210100420801_00049767_0_166.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.006,-0.075,1.787,2.149
20200210100420896_00049771_1_996.jpg,20200210100420870_00049770_0_166.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.000,-0.013,0.016,-0.074,1.801,2.145
20200210100420967_00049774_1_996.jpg,20200210100420942_00049773_0_166.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.000,0.001,-0.003,-0.073,1.790,2.146
20200210100421036_00049777_1_996.jpg,20200210100421012_00049776_0_166.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.000,-0.003,0.000,-0.074,1.790,2.146
20200210100421106_00049780_1_996.jpg,20200210100421081_00049779_0_166.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,-0.012,0.016,-0.073,1.798,2.152
20200210100421175_00049783_1_996.jpg,20200210100421150_00049782_0_166.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.006,-0.075,1.780,2.149
20200210100421244_00049786_1_996.jpg,20200210100421219_00049785_0_166.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.988,0.002,-0.074,2.684,2.559
20200210100421311_00049789_1_709.jpg,20200210100421288_00049788_0_118.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,0.002,-0.077,2.717,2.549
20200210100421379_00049792_1_633.jpg,20200210100421357_00049791_0_105.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.006,4.999,-0.001,-0.077,2.709,2.547
20200210100421449_00049795_1_633.jpg,20200210100421427_00049794_0_105.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.002,5.001,-0.000,-0.074,2.715,2.549
20200210100421520_00049798_1_633.jpg,20200210100421496_00049797_0_105.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,4.997,0.006,-0.074,2.720,2.548
20200210100421590_00049801_1_633.jpg,20200210100421567_00049800_0_105.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.002,4.994,0.010,-0.073,2.708,2.546
20200210100421659_00049804_1_633.jpg,20200210100421636_00049803_0_105.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.009,-0.074,2.718,2.570
20200210100421728_00049807_1_633.jpg,20200210100421705_00049806_0_105.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.000,0.003,-0.075,2.110,2.286
20200210100421798_00049810_1_973.jpg,20200210100421773_00049809_0_162.jpg,1064,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.000,-0.001,-0.075,1.787,2.119
20200210100421868_00049813_1_973.jpg,20200210100421843_00049812_0_162.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.003,-0.002,-0.000,-0.075,1.788,2.167
20200210100421936_00049816_1_973.jpg,20200210100421912_00049815_0_162.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.008,-0.016,-0.000,-0.074,1.794,2.145
20200210100422007_00049819_1_1036.jpg,20200210100421982_00049818_0_172.jpg,1064,467,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.000,0.006,0.005,-0.075,1.787,2.148
20200210100422076_00049822_1_1036.jpg,20200210100422051_00049821_0_172.jpg,1064,466,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.024,-0.004,0.002,-0.074,1.803,2.149
20200210100422144_00049825_1_1036.jpg,20200210100422120_00049824_0_172.jpg,1064,467,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,0.002,-0.076,1.797,2.150
