fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207111754889_00041674_1_1235.jpg,20200207111754864_00041673_0_205.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.005,-0.005,0.001,-0.07400000000000001,1.58,2.065
20200207111754958_00041677_1_1235.jpg,20200207111754933_00041676_0_205.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.992,4.999,0.002,-0.07400000000000001,2.369,2.398
20200207111755027_00041680_1_918.jpg,20200207111755002_00041679_0_153.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,5.027,4.998,0.0,-0.076,2.385,2.347
20200207111755099_00041683_1_4868.jpg,20200207111755070_00041682_0_135.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.997,4.998,0.002,-0.076,2.387,2.349
20200207111755162_00041686_1_811.jpg,20200207111755139_00041685_0_135.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.997,5.015,0.022000000000000002,-0.073,2.3890000000000002,2.352
20200207111755232_00041689_1_811.jpg,20200207111755209_00041688_0_135.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,5.0,5.004,-0.002,-0.075,2.399,2.315
20200207111755301_00041692_1_811.jpg,20200207111755278_00041691_0_135.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.9910000000000005,5.001,-0.001,-0.07400000000000001,2.397,2.322
20200207111755370_00041695_1_866.jpg,20200207111755347_00041694_0_144.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.994,4.999,0.003,-0.076,2.3930000000000002,2.299
20200207111755439_00041698_1_866.jpg,20200207111755417_00041697_0_144.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,0.0,-0.001,-0.001,-0.071,2.251,2.148
20200207111755510_00041701_1_1309.jpg,20200207111755484_00041700_0_218.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.002,-0.004,0.003,-0.07400000000000001,1.588,2.024
20200207111755581_00041704_1_1487.jpg,20200207111755556_00041703_0_247.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.001,-0.01,-0.013999999999999999,-0.075,1.589,2.051
20200207111755649_00041707_1_1487.jpg,20200207111755624_00041706_0_247.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,0.006999999999999999,-0.009000000000000001,0.001,-0.07400000000000001,1.5859999999999999,2.0469999999999997
20200207111755718_00041710_1_1487.jpg,20200207111755693_00041709_0_247.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.003,0.002,-0.001,-0.07400000000000001,1.6,2.046
20200207111755787_00041713_1_1487.jpg,20200207111755762_00041712_0_247.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,0.0,0.0,0.021,-0.075,1.5859999999999999,2.0469999999999997
20200207111755856_00041716_1_1487.jpg,20200207111755831_00041715_0_247.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.002,-0.001,-0.006,-0.073,1.591,2.046
20200207111755926_00041719_1_1392.jpg,20200207111755900_00041718_0_232.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.999,0.001,5.018,-0.07400000000000001,1.579,2.049
20200207111755996_00041722_1_926.jpg,20200207111755971_00041721_0_154.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.999,0.001,4.995,-0.07400000000000001,2.4019999999999997,2.3409999999999997
20200207111756063_00041725_1_830.jpg,20200207111756040_00041724_0_138.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.998,-0.002,4.997,-0.073,2.4019999999999997,2.32
20200207111756134_00041728_1_830.jpg,20200207111756109_00041727_0_138.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.976,0.001,5.0,-0.071,2.395,2.325
20200207111756202_00041731_1_830.jpg,20200207111756178_00041730_0_138.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.997,0.002,5.007,-0.073,2.399,2.324
20200207111756271_00041734_1_830.jpg,20200207111756246_00041733_0_138.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,5.0,0.008,5.0,-0.076,2.391,2.329
20200207111756339_00041737_1_830.jpg,20200207111756316_00041736_0_138.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.999,0.0,4.998,-0.073,2.391,2.333
20200207111756410_00041740_1_921.jpg,20200207111756385_00041739_0_153.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,0.005,-0.002,0.0,-0.07400000000000001,2.228,2.194
20200207111756479_00041743_1_1148.jpg,20200207111756454_00041742_0_191.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.009000000000000001,-0.002,0.005,-0.07400000000000001,1.588,2.0
20200207111756548_00041746_1_1279.jpg,20200207111756523_00041745_0_213.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,0.0,0.001,-0.009000000000000001,-0.076,1.588,2.024
20200207111756616_00041749_1_1411.jpg,20200207111756591_00041748_0_235.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.001,-0.001,-0.013999999999999999,-0.07400000000000001,1.59,2.039
20200207111756686_00041752_1_1411.jpg,20200207111756661_00041751_0_235.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.002,-0.006999999999999999,-0.001,-0.07400000000000001,1.58,2.032
20200207111756756_00041755_1_1411.jpg,20200207111756731_00041754_0_235.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.006999999999999999,0.004,-0.005,-0.07400000000000001,1.5830000000000002,2.042
20200207111756825_00041758_1_1341.jpg,20200207111756800_00041757_0_223.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,0.005,0.001,0.002,-0.073,1.587,2.0469999999999997
20200207111756894_00041761_1_1341.jpg,20200207111756869_00041760_0_223.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.002,0.004,-0.0,-0.071,1.589,2.045
20200207111756963_00041764_1_1341.jpg,20200207111756938_00041763_0_223.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,5.001,4.992,0.003,-0.078,2.39,2.373
20200207111757032_00041767_1_924.jpg,20200207111757007_00041766_0_154.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.998,4.987,-0.018000000000000002,-0.07400000000000001,2.3890000000000002,2.352
20200207111757106_00041770_1_4995.jpg,20200207111757077_00041769_0_138.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,5.008,5.002,-0.0,-0.073,2.387,2.342
20200207111757169_00041773_1_832.jpg,20200207111757146_00041772_0_138.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,5.003,4.998,0.001,-0.075,2.388,2.345
20200207111757240_00041776_1_832.jpg,20200207111757215_00041775_0_138.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,5.005,4.997,0.004,-0.07400000000000001,2.39,2.324
20200207111757308_00041779_1_898.jpg,20200207111757284_00041778_0_149.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.995,4.999,0.006,-0.073,2.394,2.323
20200207111757377_00041782_1_898.jpg,20200207111757352_00041781_0_149.jpg,1154,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,4.997,5.01,0.023,-0.07400000000000001,2.3890000000000002,2.3080000000000003
20200207111757448_00041785_1_898.jpg,20200207111757422_00041784_0_149.jpg,1154,510,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.001,0.025,0.002,-0.075,1.8559999999999999,2.108
20200207111757518_00041788_1_1264.jpg,20200207111757493_00041787_0_210.jpg,1154,509,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,0.0,0.004,0.004,-0.07400000000000001,1.565,1.995
20200207111757587_00041791_1_1468.jpg,20200207111757562_00041790_0_244.jpg,1154,507,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,230,150,0,81,70,850,550,0,0,50,50,50,1,1,-0.002,0.0,-0.002,-0.076,1.578,2.023
