fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212170942719_00515191_1_3872.jpg,20200212170942692_00515190_0_92.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.0,-1.268,2.6010000000000004,2.625
20200212170942784_00515194_1_596.jpg,20200212170942761_00515193_0_85.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.0,4.997,-1.2670000000000001,2.6069999999999998,2.574
20200212170942854_00515197_1_657.jpg,20200212170942831_00515196_0_93.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.992,0.004,4.999,-1.265,2.605,2.524
20200212170942923_00515200_1_657.jpg,20200212170942900_00515199_0_93.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.0,5.004,-1.268,2.608,2.571
20200212170942992_00515203_1_577.jpg,20200212170942969_00515202_0_82.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.005,5.002,-1.2670000000000001,2.6069999999999998,2.572
20200212170943061_00515206_1_577.jpg,20200212170943038_00515205_0_82.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.008,0.002,-1.27,1.7990000000000002,2.178
20200212170943130_00515209_1_836.jpg,20200212170943107_00515208_0_119.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.001,-1.271,1.6,2.249
20200212170943201_00515212_1_836.jpg,20200212170943177_00515211_0_119.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.002,-1.2690000000000001,1.6,2.229
20200212170943272_00515215_1_946.jpg,20200212170943247_00515214_0_135.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,-0.002,-1.27,1.6,2.244
20200212170943342_00515218_1_946.jpg,20200212170943316_00515217_0_135.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.003,0.0,-1.27,1.599,2.253
20200212170943411_00515221_1_875.jpg,20200212170943386_00515220_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.0,-1.27,1.6030000000000002,2.2430000000000003
20200212170943478_00515224_1_875.jpg,20200212170943455_00515223_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,-0.001,-1.271,1.5859999999999999,2.249
20200212170943547_00515227_1_875.jpg,20200212170943524_00515226_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,0.004,-1.27,2.238,2.549
20200212170943617_00515230_1_603.jpg,20200212170943594_00515229_0_86.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,4.999,0.003,-1.27,2.615,2.6239999999999997
20200212170943686_00515233_1_563.jpg,20200212170943663_00515232_0_80.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.001,-1.2690000000000001,2.605,2.548
20200212170943755_00515236_1_619.jpg,20200212170943732_00515235_0_88.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.002,-1.271,2.61,2.52
20200212170943824_00515239_1_680.jpg,20200212170943801_00515238_0_97.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.001,-1.268,2.6060000000000003,2.575
20200212170943893_00515242_1_622.jpg,20200212170943870_00515241_0_88.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,0.001,-1.266,2.61,2.569
20200212170943962_00515245_1_688.jpg,20200212170943939_00515244_0_98.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.001,-0.009000000000000001,-1.266,2.603,2.524
20200212170944031_00515248_1_688.jpg,20200212170944008_00515247_0_98.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.008,0.004,-0.001,-1.2670000000000001,2.6069999999999998,2.55
