fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213175546908_00147358_1_470.jpg,20200213175546885_00147357_0_67.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.993,4.998,0.002,-1.4240000000000002,2.944,2.501
20200213175546980_00147361_1_470.jpg,20200213175546957_00147360_0_67.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.994,5.002,0.001,-1.426,2.949,2.505
20200213175547051_00147364_1_470.jpg,20200213175547028_00147363_0_67.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,4.99,-0.002,-1.425,2.9339999999999997,2.499
20200213175547122_00147367_1_470.jpg,20200213175547098_00147366_0_67.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.003,-0.003,0.0,-1.425,2.591,2.374
20200213175547193_00147370_1_823.jpg,20200213175547170_00147369_0_117.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.006,0.001,-1.4240000000000002,1.919,2.127
20200213175547263_00147373_1_823.jpg,20200213175547241_00147372_0_117.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.005,0.003,-0.001,-1.425,1.915,2.148
20200213175547336_00147376_1_917.jpg,20200213175547311_00147375_0_131.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.003,0.016,0.011000000000000001,-1.425,1.919,2.177
20200213175547409_00147379_1_917.jpg,20200213175547383_00147378_0_131.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.004,-0.001,-0.001,-1.4240000000000002,1.915,2.2
20200213175547481_00147382_1_917.jpg,20200213175547455_00147381_0_131.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.004,-0.001,-1.425,1.91,2.224
20200213175547551_00147385_1_917.jpg,20200213175547527_00147384_0_131.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.004,0.001,-0.004,-1.425,1.916,2.2
20200213175547622_00147388_1_973.jpg,20200213175547598_00147387_0_139.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.003,0.001,4.976,-1.4240000000000002,2.39,2.449
20200213175547691_00147391_1_643.jpg,20200213175547669_00147390_0_91.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,0.022000000000000002,5.003,-1.423,2.9410000000000003,2.563
20200213175547766_00147394_1_3503.jpg,20200213175547740_00147393_0_83.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,-0.009000000000000001,4.989,-1.423,2.9389999999999996,2.522
20200213175547834_00147397_1_583.jpg,20200213175547811_00147396_0_83.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,0.024,5.004,-1.4240000000000002,2.9410000000000003,2.524
20200213175547904_00147400_1_583.jpg,20200213175547881_00147399_0_83.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,0.009000000000000001,5.001,-1.426,2.938,2.516
20200213175547974_00147403_1_583.jpg,20200213175547952_00147402_0_83.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.002,0.01,4.999,-1.426,2.938,2.523
20200213175548045_00147406_1_583.jpg,20200213175548022_00147405_0_83.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,-0.003,4.999,-1.425,2.937,2.531
20200213175548116_00147409_1_583.jpg,20200213175548093_00147408_0_83.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.006,0.004,0.0,-1.425,2.571,2.273
20200213175548189_00147412_1_992.jpg,20200213175548164_00147411_0_141.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.005,-0.0,0.001,-1.425,1.92,2.1519999999999997
20200213175548260_00147415_1_1120.jpg,20200213175548234_00147414_0_160.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.046,-0.003,0.002,-1.431,1.901,2.1790000000000003
20200213175548331_00147418_1_1007.jpg,20200213175548306_00147417_0_143.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,0.002,0.01,-1.429,1.92,2.197
20200213175548403_00147421_1_952.jpg,20200213175548378_00147420_0_136.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,0.0,-0.005,-1.429,1.9240000000000002,2.205
20200213175548476_00147424_1_952.jpg,20200213175548451_00147423_0_136.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.016,0.002,0.0,-1.4269999999999998,1.929,2.225
20200213175548547_00147427_1_903.jpg,20200213175548521_00147426_0_129.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.004,-0.002,-1.429,1.92,2.2359999999999998
20200213175548618_00147430_1_858.jpg,20200213175548592_00147429_0_122.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.013,5.001,0.0,-1.425,2.2159999999999997,2.324
20200213175548687_00147433_1_573.jpg,20200213175548664_00147432_0_81.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,5.005,0.016,-1.4240000000000002,2.938,2.5669999999999997
20200213175548758_00147436_1_461.jpg,20200213175548734_00147435_0_65.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,5.004,0.006,-1.426,2.935,2.523
20200213175548830_00147439_1_461.jpg,20200213175548807_00147438_0_65.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,4.999,-0.002,-1.426,2.938,2.522
20200213175548901_00147442_1_461.jpg,20200213175548878_00147441_0_65.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.994,5.002,0.005,-1.4269999999999998,2.943,2.5340000000000003
20200213175548972_00147445_1_461.jpg,20200213175548948_00147444_0_65.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,4.998,0.002,-1.426,2.9360000000000004,2.5269999999999997
20200213175549044_00147448_1_493.jpg,20200213175549020_00147447_0_70.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.004,4.995,0.0,-1.426,2.94,2.5180000000000002
20200213175549115_00147451_1_493.jpg,20200213175549092_00147450_0_70.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.006,0.001,0.006999999999999999,-1.423,2.628,2.375
20200213175549188_00147454_1_1056.jpg,20200213175549163_00147453_0_150.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.001,0.008,0.01,-1.426,1.92,2.123
20200213175549259_00147457_1_1056.jpg,20200213175549234_00147456_0_150.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.023,0.001,-0.002,-1.4240000000000002,1.921,2.15
20200213175549329_00147460_1_1056.jpg,20200213175549304_00147459_0_150.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.011000000000000001,-0.013999999999999999,0.0,-1.426,1.922,2.177
20200213175549400_00147463_1_1056.jpg,20200213175549375_00147462_0_150.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.004,-0.003,-0.003,-1.4269999999999998,1.9180000000000001,2.198
20200213175549470_00147466_1_974.jpg,20200213175549445_00147465_0_139.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,0.005,0.009000000000000001,-0.003,-1.425,1.919,2.204
20200213175549541_00147469_1_974.jpg,20200213175549516_00147468_0_139.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.001,0.015,-1.425,1.91,2.224
20200213175549612_00147472_1_920.jpg,20200213175549587_00147471_0_131.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,0.002,5.0,-1.426,1.922,2.224
20200213175549680_00147475_1_629.jpg,20200213175549657_00147474_0_89.jpg,936,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,180,0,87,65,1100,800,3,3,50,50,50,1,1,5.002,0.003,5.001,-1.4269999999999998,2.938,2.571
