fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213174954862_00132481_1_613.jpg,20200213174954840_00132480_0_87.jpg,936,477,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.996,5.001,0.003,-1.115,2.8289999999999997,2.499
20200213174954934_00132484_1_556.jpg,20200213174954910_00132483_0_79.jpg,936,477,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.993,5.006,0.001,-1.117,2.824,2.489
20200213174955006_00132487_1_556.jpg,20200213174954983_00132486_0_79.jpg,936,477,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.984,5.0,0.0,-1.117,2.8289999999999997,2.448
20200213174955078_00132490_1_556.jpg,20200213174955054_00132489_0_79.jpg,936,477,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.995,5.0,-0.001,-1.1159999999999999,2.8289999999999997,2.483
20200213174955148_00132493_1_556.jpg,20200213174955125_00132492_0_79.jpg,936,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.001,-0.0,-0.011000000000000001,-1.115,2.069,2.099
20200213174955220_00132496_1_1017.jpg,20200213174955196_00132495_0_145.jpg,936,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.016,0.005,-0.002,-1.115,1.9180000000000001,2.146
20200213174955291_00132499_1_1167.jpg,20200213174955267_00132498_0_166.jpg,936,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.002,0.011000000000000001,0.013000000000000001,-1.1159999999999999,1.93,2.168
20200213174955362_00132502_1_1167.jpg,20200213174955337_00132501_0_166.jpg,936,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.009000000000000001,0.002,0.001,-1.117,1.9280000000000002,2.174
20200213174955433_00132505_1_1167.jpg,20200213174955407_00132504_0_166.jpg,936,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.005,0.006,-0.002,-1.1159999999999999,1.913,2.201
20200213174955504_00132508_1_1167.jpg,20200213174955478_00132507_0_166.jpg,936,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.003,-0.003,-0.003,-1.115,1.919,2.225
20200213174955574_00132511_1_1074.jpg,20200213174955550_00132510_0_153.jpg,936,475,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,-0.003,-0.013000000000000001,0.0,-1.1159999999999999,1.9180000000000001,2.228
20200213174955645_00132514_1_1074.jpg,20200213174955620_00132513_0_153.jpg,936,475,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.998,0.0,5.0,-1.115,2.778,2.569
20200213174955714_00132517_1_746.jpg,20200213174955691_00132516_0_106.jpg,936,475,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.999,-0.003,4.997,-1.1179999999999999,2.838,2.549
20200213174955790_00132520_1_4016.jpg,20200213174955762_00132519_0_95.jpg,936,475,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,270,180,0,87,65,1100,800,3,3,50,50,50,1,1,4.997,-0.001,5.0,-1.115,2.832,2.553
