fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207183433975_00045145_1_411.jpg,20200207183433953_00045144_0_68.jpg,968,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,5.002,0.001,-0.075,2.8289999999999997,2.4219999999999997
20200207183434046_00045148_1_507.jpg,20200207183434023_00045147_0_84.jpg,968,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,4.993,0.005,-0.07400000000000001,2.82,2.424
20200207183434118_00045151_1_401.jpg,20200207183434094_00045150_0_66.jpg,968,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,-0.015,-0.073,2.0180000000000002,2.073
20200207183434189_00045154_1_653.jpg,20200207183434166_00045153_0_108.jpg,968,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,-0.012,0.031,0.002,-0.075,1.9769999999999999,2.074
20200207183434260_00045157_1_707.jpg,20200207183434237_00045156_0_117.jpg,968,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.001,-0.07400000000000001,1.993,2.123
20200207183434331_00045160_1_707.jpg,20200207183434308_00045159_0_117.jpg,968,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.003,-0.002,-0.078,1.975,2.123
20200207183434401_00045163_1_665.jpg,20200207183434379_00045162_0_110.jpg,968,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,-0.003,0.005,0.005,-0.075,1.98,2.147
20200207183434471_00045166_1_665.jpg,20200207183434448_00045165_0_110.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.001,-0.075,1.986,2.127
20200207183434543_00045169_1_665.jpg,20200207183434519_00045168_0_110.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,0.015,-0.003,0.001,-0.073,1.9809999999999999,2.124
20200207183434615_00045172_1_665.jpg,20200207183434592_00045171_0_110.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,-0.013000000000000001,4.982,-0.07400000000000001,2.519,2.3819999999999997
20200207183434688_00045175_1_457.jpg,20200207183434663_00045174_0_76.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,0.0,4.997,-0.07400000000000001,2.826,2.447
20200207183434760_00045178_1_2423.jpg,20200207183434736_00045177_0_67.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,-0.005,4.981,-0.073,2.825,2.4419999999999997
20200207183434830_00045181_1_384.jpg,20200207183434806_00045180_0_64.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,4.988,0.001,4.997,-0.07400000000000001,2.8310000000000004,2.451
20200207183434900_00045184_1_384.jpg,20200207183434877_00045183_0_64.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,0.004,4.997,-0.07400000000000001,2.8160000000000003,2.428
20200207183434971_00045187_1_428.jpg,20200207183434948_00045186_0_71.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,190,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,-0.008,4.998,-0.075,2.8280000000000003,2.421
20200207183435042_00045190_1_407.jpg,20200207183435019_00045189_0_67.jpg,968,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,270,195,0,86,70,1000,700,0,0,50,50,50,1,1,4.975,0.0,4.996,-0.073,2.842,2.423
20200207183435113_00045193_1_407.jpg,20200207183435091_00045192_0_67.jpg,968,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,270,195,0,86,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.002,-0.07400000000000001,2.327,2.177
20200207183435186_00045196_1_700.jpg,20200207183435162_00045195_0_116.jpg,968,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,270,195,0,86,70,1000,700,0,0,50,50,50,1,1,0.01,0.001,-0.001,-0.07400000000000001,2.032,2.122
