fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212170040176_00491737_1_1027.jpg,20200212170040152_00491736_0_146.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.000,-0.008,-0.005,-0.757,1.609,2.197
20200212170040246_00491740_1_956.jpg,20200212170040220_00491739_0_136.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.003,-0.757,1.610,2.226
20200212170040316_00491743_1_956.jpg,20200212170040292_00491742_0_136.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-0.758,1.600,2.248
20200212170040386_00491746_1_956.jpg,20200212170040361_00491745_0_136.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.000,-0.757,1.600,2.270
20200212170040455_00491749_1_893.jpg,20200212170040430_00491748_0_127.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,0.002,-0.005,-0.758,1.599,2.248
20200212170040524_00491752_1_893.jpg,20200212170040500_00491751_0_127.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.000,0.002,0.005,-0.757,1.600,2.248
20200212170040591_00491755_1_832.jpg,20200212170040568_00491754_0_118.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.998,-0.758,2.562,2.645
20200212170040661_00491758_1_580.jpg,20200212170040637_00491757_0_82.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,5.004,-0.757,2.607,2.601
20200212170040734_00491761_1_3275.jpg,20200212170040707_00491760_0_77.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.007,0.003,4.995,-0.758,2.610,2.546
20200212170040799_00491764_1_502.jpg,20200212170040775_00491763_0_71.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.997,-0.755,2.609,2.544
20200212170040869_00491767_1_568.jpg,20200212170040845_00491766_0_81.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.992,0.002,4.999,-0.757,2.609,2.531
20200212170040939_00491770_1_568.jpg,20200212170040916_00491769_0_81.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.999,-0.756,2.621,2.550
20200212170041008_00491773_1_503.jpg,20200212170040985_00491772_0_71.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.999,-0.757,2.608,2.543
20200212170041078_00491776_1_503.jpg,20200212170041056_00491775_0_71.jpg,944,620,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.000,0.001,0.002,-0.757,1.628,2.171
20200212170041150_00491779_1_880.jpg,20200212170041125_00491778_0_125.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.014,0.004,-0.000,-0.759,1.607,2.223
20200212170041220_00491782_1_970.jpg,20200212170041195_00491781_0_138.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.000,0.000,-0.001,-0.757,1.598,2.248
20200212170041289_00491785_1_970.jpg,20200212170041264_00491784_0_138.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.008,-0.001,-0.758,1.599,2.248
20200212170041358_00491788_1_970.jpg,20200212170041333_00491787_0_138.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.000,0.000,-0.758,1.601,2.248
20200212170041428_00491791_1_881.jpg,20200212170041403_00491790_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.003,-0.757,1.599,2.269
20200212170041497_00491794_1_881.jpg,20200212170041472_00491793_0_125.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,0.002,-0.757,1.612,2.273
20200212170041566_00491797_1_881.jpg,20200212170041541_00491796_0_125.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.003,-0.002,-0.760,1.929,2.399
20200212170041633_00491800_1_594.jpg,20200212170041610_00491799_0_84.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.997,0.002,-0.760,2.612,2.596
20200212170041703_00491803_1_474.jpg,20200212170041679_00491802_0_67.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,5.000,0.000,-0.759,2.611,2.573
20200212170041772_00491806_1_474.jpg,20200212170041749_00491805_0_67.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.996,0.002,-0.760,2.614,2.548
20200212170041842_00491809_1_474.jpg,20200212170041820_00491808_0_67.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,5.001,0.001,-0.761,2.604,2.548
20200212170041911_00491812_1_474.jpg,20200212170041888_00491811_0_67.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.002,0.003,-0.761,2.609,2.545
20200212170041980_00491815_1_557.jpg,20200212170041957_00491814_0_79.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,0.002,-0.760,2.601,2.522
20200212170042049_00491818_1_516.jpg,20200212170042026_00491817_0_73.jpg,944,620,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.013,-0.001,-0.763,2.600,2.497
20200212170042120_00491821_1_942.jpg,20200212170042095_00491820_0_134.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.000,-0.760,1.602,2.175
20200212170042190_00491824_1_994.jpg,20200212170042166_00491823_0_142.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.002,0.001,-0.759,1.604,2.213
20200212170042259_00491827_1_944.jpg,20200212170042234_00491826_0_134.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.007,0.004,-0.760,1.611,2.252
20200212170042329_00491830_1_873.jpg,20200212170042304_00491829_0_124.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.006,0.006,-0.001,-0.759,1.597,2.249
20200212170042398_00491833_1_873.jpg,20200212170042373_00491832_0_124.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.001,-0.762,1.612,2.249
20200212170042467_00491836_1_873.jpg,20200212170042442_00491835_0_124.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.001,-0.761,1.603,2.235
20200212170042537_00491839_1_958.jpg,20200212170042512_00491838_0_136.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,5.004,-0.760,1.621,2.274
20200212170042604_00491842_1_658.jpg,20200212170042581_00491841_0_94.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.000,-0.001,4.990,-0.761,2.606,2.648
20200212170042674_00491845_1_502.jpg,20200212170042651_00491844_0_71.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.004,0.000,4.999,-0.757,2.598,2.595
20200212170042747_00491848_1_3013.jpg,20200212170042720_00491847_0_71.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,4.991,-0.761,2.608,2.574
20200212170042812_00491851_1_502.jpg,20200212170042789_00491850_0_71.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.000,0.001,5.000,-0.758,2.606,2.543
20200212170042881_00491854_1_533.jpg,20200212170042858_00491853_0_76.jpg,944,618,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.000,4.991,-0.760,2.619,2.549
