fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213173025417_00084277_1_504.jpg,20200213173025393_00084276_0_72.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.999,5.0,0.001,-2.283,2.8539999999999996,2.998
20200213173025489_00084280_1_2361.jpg,20200213173025464_00084279_0_56.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.0089999999999995,5.002,-0.002,-2.282,2.8360000000000003,2.948
20200213173025558_00084283_1_373.jpg,20200213173025535_00084282_0_53.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.998,5.004,-0.024,-2.282,2.8280000000000003,2.927
20200213173025629_00084286_1_341.jpg,20200213173025606_00084285_0_48.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.999,4.99,-0.002,-2.282,2.8369999999999997,2.9210000000000003
20200213173025700_00084289_1_341.jpg,20200213173025677_00084288_0_48.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.995,5.001,0.006,-2.282,2.839,2.929
20200213173025771_00084292_1_341.jpg,20200213173025748_00084291_0_48.jpg,1020,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.01,4.986000000000001,0.0,-2.283,2.847,2.927
20200213173025840_00084295_1_341.jpg,20200213173025817_00084294_0_48.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.001,0.002,0.004,-2.283,2.228,2.614
20200213173025911_00084298_1_698.jpg,20200213173025888_00084297_0_99.jpg,1020,587,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.012,-0.003,-0.006,-2.283,1.9069999999999998,2.472
20200213173025983_00084301_1_803.jpg,20200213173025959_00084300_0_114.jpg,1020,587,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.001,-0.0,-0.005,-2.283,1.8969999999999998,2.523
20200213173026054_00084304_1_803.jpg,20200213173026031_00084303_0_114.jpg,1020,587,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.001,0.008,-0.003,-2.2840000000000003,1.899,2.528
20200213173026125_00084307_1_803.jpg,20200213173026102_00084306_0_114.jpg,1020,587,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.002,0.005,0.003,-2.281,1.891,2.523
20200213173026196_00084310_1_803.jpg,20200213173026173_00084309_0_114.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.002,-0.005,0.001,-2.282,1.9069999999999998,2.525
20200213173026267_00084313_1_760.jpg,20200213173026244_00084312_0_108.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.001,0.003,0.003,-2.283,1.906,2.576
20200213173026339_00084316_1_823.jpg,20200213173026315_00084315_0_117.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.002,0.002,4.998,-2.282,2.5789999999999997,2.91
20200213173026410_00084319_1_498.jpg,20200213173026387_00084318_0_71.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.994,0.001,4.987,-2.282,2.838,2.947
20200213173026481_00084322_1_392.jpg,20200213173026458_00084321_0_56.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.994,0.002,4.996,-2.281,2.8310000000000004,2.9210000000000003
20200213173026551_00084325_1_369.jpg,20200213173026528_00084324_0_52.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.998,0.019,5.002,-2.282,2.86,2.927
20200213173026621_00084328_1_369.jpg,20200213173026598_00084327_0_52.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.9910000000000005,-0.003,4.997,-2.2840000000000003,2.813,2.925
20200213173026692_00084331_1_332.jpg,20200213173026669_00084330_0_47.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.993,0.009000000000000001,4.9830000000000005,-2.281,2.84,2.943
20200213173026763_00084334_1_332.jpg,20200213173026740_00084333_0_47.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.999,-0.001,4.997,-2.283,2.853,2.9739999999999998
20200213173026834_00084337_1_314.jpg,20200213173026811_00084336_0_44.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.001,-0.012,-2.28,2.665,2.8
20200213173026904_00084340_1_676.jpg,20200213173026882_00084339_0_96.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.009000000000000001,-0.001,0.003,-2.283,1.9069999999999998,2.502
20200213173026974_00084343_1_821.jpg,20200213173026952_00084342_0_117.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-2.282,1.9,2.511
20200213173027045_00084346_1_730.jpg,20200213173027022_00084345_0_104.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,0.006999999999999999,0.004,-0.012,-2.2840000000000003,1.899,2.522
20200213173027118_00084349_1_791.jpg,20200213173027093_00084348_0_113.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.001,-0.016,-2.2840000000000003,1.8980000000000001,2.524
20200213173027187_00084352_1_791.jpg,20200213173027164_00084351_0_113.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.003,0.013999999999999999,0.001,-2.2840000000000003,1.911,2.542
20200213173027258_00084355_1_729.jpg,20200213173027235_00084354_0_104.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.001,-0.001,-2.2840000000000003,1.899,2.549
20200213173027328_00084358_1_729.jpg,20200213173027305_00084357_0_104.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.015,4.9910000000000005,0.001,-2.2880000000000003,2.171,2.7
20200213173027399_00084361_1_467.jpg,20200213173027377_00084360_0_66.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.012,4.992,0.003,-2.2880000000000003,2.8310000000000004,2.951
20200213173027472_00084364_1_2321.jpg,20200213173027447_00084363_0_55.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.0,4.998,0.004,-2.286,2.838,2.95
20200213173027541_00084367_1_386.jpg,20200213173027518_00084366_0_55.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.0,4.995,-0.001,-2.283,2.847,2.952
20200213173027612_00084370_1_330.jpg,20200213173027589_00084369_0_47.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,5.023,4.999,0.003,-2.283,2.8369999999999997,2.924
20200213173027683_00084373_1_350.jpg,20200213173027660_00084372_0_50.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.998,4.993,0.004,-2.282,2.838,2.948
20200213173027753_00084376_1_350.jpg,20200213173027730_00084375_0_50.jpg,1020,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,100,65,1100,800,0,0,50,50,50,1,1,4.995,5.005,-0.001,-2.2840000000000003,2.838,2.897
