fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210114328235_00080323_1_672.jpg,20200210114328212_00080322_0_112.jpg,1171,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,5.003,-0.003,-0.073,2.719,2.423
20200210114328308_00080326_1_3382.jpg,20200210114328281_00080325_0_93.jpg,1171,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.007,4.999,0.006,-0.075,2.73,2.401
20200210114328374_00080329_1_563.jpg,20200210114328351_00080328_0_93.jpg,1171,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,-0.008,-0.07200000000000001,2.717,2.338
20200210114328444_00080332_1_563.jpg,20200210114328421_00080331_0_93.jpg,1171,495,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.021,4.998,0.0,-0.07200000000000001,2.71,2.364
20200210114328512_00080335_1_563.jpg,20200210114328490_00080334_0_93.jpg,1171,495,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.995,0.002,-0.07400000000000001,2.725,2.349
20200210114328581_00080338_1_563.jpg,20200210114328559_00080337_0_93.jpg,1171,495,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,5.002,-0.001,-0.073,2.717,2.362
20200210114328653_00080341_1_563.jpg,20200210114328629_00080340_0_93.jpg,1171,495,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.016,-0.001,0.002,-0.075,2.721,2.349
20200210114328725_00080344_1_1059.jpg,20200210114328699_00080343_0_176.jpg,1171,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.005,0.001,-0.07400000000000001,1.776,2.031
20200210114328796_00080347_1_1059.jpg,20200210114328771_00080346_0_176.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,0.002,0.0,-0.07400000000000001,1.791,2.048
20200210114328866_00080350_1_1059.jpg,20200210114328841_00080349_0_176.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,0.009000000000000001,-0.002,-0.07200000000000001,1.797,2.048
20200210114328935_00080353_1_994.jpg,20200210114328910_00080352_0_165.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.005,-0.009000000000000001,-0.075,1.79,2.046
20200210114329006_00080356_1_994.jpg,20200210114328981_00080355_0_165.jpg,1171,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,0.002,0.0,-0.077,1.798,2.0469999999999997
20200210114329075_00080359_1_994.jpg,20200210114329051_00080358_0_165.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,-0.002,-0.075,1.807,2.0709999999999997
20200210114329146_00080362_1_994.jpg,20200210114329121_00080361_0_165.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,-0.006999999999999999,5.004,-0.07400000000000001,1.8019999999999998,2.051
20200210114329215_00080365_1_648.jpg,20200210114329191_00080364_0_108.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.977,0.0,5.018,-0.076,2.7319999999999998,2.4219999999999997
20200210114329283_00080368_1_513.jpg,20200210114329261_00080367_0_85.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,0.001,4.995,-0.07400000000000001,2.713,2.3680000000000003
20200210114329352_00080371_1_513.jpg,20200210114329329_00080370_0_85.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,5.021,-0.076,2.72,2.376
20200210114329422_00080374_1_513.jpg,20200210114329398_00080373_0_85.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,0.026000000000000002,4.984,-0.07200000000000001,2.72,2.373
20200210114329493_00080377_1_513.jpg,20200210114329470_00080376_0_85.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,-0.002,4.998,-0.075,2.718,2.383
20200210114329564_00080380_1_513.jpg,20200210114329540_00080379_0_85.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.996,-0.01,4.99,-0.073,2.719,2.338
20200210114329634_00080383_1_546.jpg,20200210114329611_00080382_0_91.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.0,-0.075,2.717,2.347
20200210114329702_00080386_1_546.jpg,20200210114329680_00080385_0_91.jpg,1171,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.017,0.004,0.021,-0.07400000000000001,1.797,2.002
20200210114329772_00080389_1_892.jpg,20200210114329747_00080388_0_148.jpg,1171,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.009000000000000001,-0.012,-0.077,1.79,2.061
20200210114329840_00080392_1_892.jpg,20200210114329817_00080391_0_148.jpg,1171,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.013999999999999999,-0.07400000000000001,1.8019999999999998,2.072
20200210114329912_00080395_1_892.jpg,20200210114329887_00080394_0_148.jpg,1171,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.005,0.012,0.0,-0.07400000000000001,1.785,2.101
20200210114329981_00080398_1_892.jpg,20200210114329956_00080397_0_148.jpg,1171,494,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.019,0.001,0.006,-0.07400000000000001,1.791,2.095
20200210114330049_00080401_1_892.jpg,20200210114330025_00080400_0_148.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.021,-0.002,0.008,-0.07400000000000001,1.7990000000000002,2.125
20200210114330118_00080404_1_892.jpg,20200210114330095_00080403_0_148.jpg,1171,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.015,0.005,0.0,-0.07400000000000001,1.79,2.099
20200210114330189_00080407_1_892.jpg,20200210114330165_00080406_0_148.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,0.012,-0.073,2.719,2.444
20200210114330259_00080410_1_642.jpg,20200210114330234_00080409_0_107.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.004,-0.07200000000000001,2.73,2.387
20200210114330332_00080413_1_3177.jpg,20200210114330305_00080412_0_88.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,4.995,0.001,-0.075,2.736,2.371
20200210114330398_00080416_1_529.jpg,20200210114330376_00080415_0_88.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.998,4.985,-0.012,-0.075,2.721,2.372
20200210114330470_00080419_1_529.jpg,20200210114330446_00080418_0_88.jpg,1171,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.018,4.995,0.001,-0.075,2.7030000000000003,2.377
