fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212114742798_00093946_1_1052.jpg,20200212114742772_00093945_0_150.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.01,-0.004,-0.001,-2.356,1.705,2.1919999999999997
20200212114742870_00093949_1_1052.jpg,20200212114742845_00093948_0_150.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,0.003,0.001,-2.356,1.7080000000000002,2.206
20200212114742940_00093952_1_1052.jpg,20200212114742916_00093951_0_150.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,-0.004,-0.002,-2.3569999999999998,1.7180000000000002,2.2230000000000003
20200212114743011_00093955_1_1052.jpg,20200212114742987_00093954_0_150.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,-0.004,0.008,-2.356,1.7109999999999999,2.2230000000000003
20200212114743082_00093958_1_1052.jpg,20200212114743056_00093957_0_150.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,-0.003,-0.003,-2.354,1.709,2.229
20200212114743153_00093961_1_962.jpg,20200212114743128_00093960_0_137.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.002,4.987,0.002,-2.3569999999999998,2.603,2.6430000000000002
20200212114743222_00093964_1_664.jpg,20200212114743199_00093963_0_94.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,4.97,-0.001,-2.356,2.617,2.674
20200212114743298_00093967_1_3571.jpg,20200212114743272_00093966_0_85.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,4.995,-0.001,-2.356,2.608,2.6239999999999997
20200212114743365_00093970_1_630.jpg,20200212114743342_00093969_0_90.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.005,4.996,0.001,-2.3569999999999998,2.6189999999999998,2.6
20200212114743436_00093973_1_630.jpg,20200212114743412_00093972_0_90.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.001,4.996,0.001,-2.356,2.611,2.6260000000000003
20200212114743507_00093976_1_675.jpg,20200212114743483_00093975_0_96.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,4.997,-0.001,-2.355,2.608,2.623
20200212114743578_00093979_1_638.jpg,20200212114743555_00093978_0_91.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.017,0.004,0.002,-2.356,2.6069999999999998,2.622
20200212114743649_00093982_1_549.jpg,20200212114743626_00093981_0_78.jpg,1055,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.008,0.0,0.001,-2.355,1.712,2.2
20200212114743720_00093985_1_1058.jpg,20200212114743697_00093984_0_151.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.002,-2.358,1.713,2.198
20200212114743791_00093988_1_1058.jpg,20200212114743766_00093987_0_151.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,0.006999999999999999,-2.3569999999999998,1.7080000000000002,2.197
20200212114743861_00093991_1_1058.jpg,20200212114743836_00093990_0_151.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.009000000000000001,0.002,-0.001,-2.3569999999999998,1.705,2.199
20200212114743932_00093994_1_1058.jpg,20200212114743907_00093993_0_151.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.001,-2.358,1.709,2.227
20200212114744003_00093997_1_1058.jpg,20200212114743978_00093996_0_151.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.005,0.004,0.002,-2.356,1.71,2.22
20200212114744073_00094000_1_987.jpg,20200212114744049_00093999_0_141.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.001,-2.359,1.71,2.226
20200212114744144_00094003_1_987.jpg,20200212114744120_00094002_0_141.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,0.0,4.996,-2.358,2.039,2.425
20200212114744213_00094006_1_663.jpg,20200212114744189_00094005_0_94.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.994,0.002,4.997,-2.359,2.61,2.5980000000000003
20200212114744284_00094009_1_602.jpg,20200212114744261_00094008_0_86.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,-0.006,4.994,-2.358,2.6069999999999998,2.6430000000000002
20200212114744356_00094012_1_565.jpg,20200212114744332_00094011_0_80.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,-0.0,5.002,-2.354,2.613,2.6719999999999997
20200212114744427_00094015_1_565.jpg,20200212114744405_00094014_0_80.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.998,-2.355,2.602,2.6719999999999997
20200212114744498_00094018_1_565.jpg,20200212114744476_00094017_0_80.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.003,0.004,4.998,-2.355,2.609,2.6489999999999996
20200212114744569_00094021_1_595.jpg,20200212114744546_00094020_0_85.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.997,-2.355,2.6060000000000003,2.597
20200212114744640_00094024_1_595.jpg,20200212114744617_00094023_0_85.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,-0.006999999999999999,-2.356,1.855,2.221
20200212114744713_00094027_1_975.jpg,20200212114744688_00094026_0_139.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,0.006999999999999999,0.0,-2.356,1.7069999999999999,2.198
20200212114744783_00094030_1_975.jpg,20200212114744758_00094029_0_139.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.004,-0.003,0.001,-2.358,1.7080000000000002,2.201
20200212114744854_00094033_1_975.jpg,20200212114744830_00094032_0_139.jpg,1055,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.0,-2.3569999999999998,1.6909999999999998,2.201
20200212114744925_00094036_1_975.jpg,20200212114744899_00094035_0_139.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.004,0.001,0.003,-2.3569999999999998,1.709,2.198
20200212114744995_00094039_1_975.jpg,20200212114744970_00094038_0_139.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-2.359,1.709,2.2
20200212114745066_00094042_1_1029.jpg,20200212114745041_00094041_0_147.jpg,1055,590,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.002,0.003,-2.36,1.712,2.2230000000000003
20200212114745136_00094045_1_1029.jpg,20200212114745112_00094044_0_147.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,5.001,0.001,-2.359,2.557,2.65
20200212114745205_00094048_1_692.jpg,20200212114745183_00094047_0_98.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,0.005,-2.36,2.61,2.6260000000000003
20200212114745281_00094051_1_3676.jpg,20200212114745254_00094050_0_87.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,0.003,-2.356,2.614,2.6519999999999997
20200212114745348_00094054_1_612.jpg,20200212114745324_00094053_0_87.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.993,4.999,0.002,-2.359,2.608,2.6210000000000004
20200212114745419_00094057_1_573.jpg,20200212114745396_00094056_0_81.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.992,5.002,0.002,-2.358,2.608,2.645
20200212114745491_00094060_1_573.jpg,20200212114745468_00094059_0_81.jpg,1055,591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.002,-2.358,2.596,2.593
