fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207102414576_00083263_1_633.jpg,20200207102414554_00083262_0_105.jpg,1029,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.999,5.001,0.0,-0.07400000000000001,2.511,2.448
20200207102414648_00083266_1_633.jpg,20200207102414624_00083265_0_105.jpg,1029,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.999,4.996,0.001,-0.07400000000000001,2.498,2.448
20200207102414719_00083269_1_633.jpg,20200207102414696_00083268_0_105.jpg,1029,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.994,4.997,0.002,-0.075,2.508,2.448
20200207102414790_00083272_1_633.jpg,20200207102414767_00083271_0_105.jpg,1029,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.995,4.9830000000000005,0.001,-0.07400000000000001,2.509,2.476
20200207102414862_00083275_1_633.jpg,20200207102414839_00083274_0_105.jpg,1034,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,0.001,0.001,0.001,-0.075,2.21,2.305
20200207102414934_00083278_1_1155.jpg,20200207102414909_00083277_0_192.jpg,1031,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,-0.002,-0.008,-0.005,-0.07400000000000001,1.686,2.0780000000000003
20200207102415008_00083281_1_1155.jpg,20200207102414983_00083280_0_192.jpg,1031,555,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,0.0,0.0,-0.006999999999999999,-0.07400000000000001,1.676,2.13
20200207102415078_00083284_1_1087.jpg,20200207102415053_00083283_0_181.jpg,1029,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,0.002,0.009000000000000001,-0.022000000000000002,-0.073,1.679,2.113
20200207102415150_00083287_1_1087.jpg,20200207102415125_00083286_0_181.jpg,1034,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,-0.0,-0.0,0.002,-0.07400000000000001,1.68,2.135
20200207102415221_00083290_1_1002.jpg,20200207102415196_00083289_0_167.jpg,1031,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,-0.0,0.0,-0.009000000000000001,-0.075,1.6780000000000002,2.119
20200207102415292_00083293_1_1002.jpg,20200207102415267_00083292_0_167.jpg,1032,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,-0.001,0.0,0.006,-0.07400000000000001,1.681,2.148
20200207102415364_00083296_1_1002.jpg,20200207102415339_00083295_0_167.jpg,1031,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.999,-0.004,5.004,-0.076,1.869,2.3280000000000003
20200207102415433_00083299_1_701.jpg,20200207102415410_00083298_0_116.jpg,1031,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.998,-0.002,5.01,-0.078,2.51,2.497
20200207102415504_00083302_1_644.jpg,20200207102415481_00083301_0_107.jpg,1031,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.995,0.001,5.013,-0.07400000000000001,2.505,2.449
20200207102415575_00083305_1_644.jpg,20200207102415552_00083304_0_107.jpg,1031,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.995,0.002,5.002,-0.07,2.495,2.498
20200207102415645_00083308_1_644.jpg,20200207102415623_00083307_0_107.jpg,1031,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,5.0,0.002,4.99,-0.07200000000000001,2.51,2.447
20200207102415717_00083311_1_644.jpg,20200207102415694_00083310_0_107.jpg,1031,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,240,160,0,89,65,855,555,0,0,50,50,50,1,1,4.984,0.0,5.001,-0.07200000000000001,2.523,2.4730000000000003
20200207102415789_00083314_1_644.jpg,20200207102415766_00083313_0_107.jpg,1031,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,89,65,855,555,0,0,50,50,50,1,1,4.986000000000001,0.004,4.998,-0.073,2.523,2.399
20200207102415860_00083317_1_725.jpg,20200207102415837_00083316_0_120.jpg,1034,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,89,65,855,555,0,0,50,50,50,1,1,0.013999999999999999,0.001,0.001,-0.073,2.398,2.296
20200207102415933_00083320_1_1230.jpg,20200207102415908_00083319_0_205.jpg,1035,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,89,65,855,555,0,0,50,50,50,1,1,0.004,0.002,0.002,-0.07400000000000001,1.662,2.077
20200207102416003_00083323_1_1144.jpg,20200207102415979_00083322_0_190.jpg,1035,552,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,89,65,855,555,0,0,50,50,50,1,1,0.004,-0.002,-0.003,-0.076,1.685,2.148
20200207102416075_00083326_1_1144.jpg,20200207102416050_00083325_0_190.jpg,1034,553,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,89,65,855,555,0,0,50,50,50,1,1,-0.002,-0.002,-0.002,-0.076,1.702,2.15
20200207102416147_00083329_1_1040.jpg,20200207102416122_00083328_0_173.jpg,1032,554,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,89,65,855,555,0,0,50,50,50,1,1,-0.005,-0.016,-0.001,-0.073,1.676,2.1519999999999997
20200207102416217_00083332_1_1040.jpg,20200207102416192_00083331_0_173.jpg,1028,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160,0,89,65,855,555,0,0,50,50,50,1,1,0.006999999999999999,0.002,0.001,-0.07400000000000001,1.6780000000000002,2.147
20200207102416290_00083335_1_1040.jpg,20200207102416264_00083334_0_173.jpg,1028,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,-0.013999999999999999,-0.008,-0.031,-0.075,1.6780000000000002,2.207
20200207102416363_00083338_1_942.jpg,20200207102416338_00083337_0_157.jpg,1028,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.998,4.9910000000000005,-0.036000000000000004,-0.073,1.7790000000000001,2.274
20200207102416432_00083341_1_676.jpg,20200207102416409_00083340_0_112.jpg,1028,556,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,240,160,0,88,65,855,555,0,0,50,50,50,1,1,4.997,4.9910000000000005,0.002,-0.073,2.511,2.488
