fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207142836065_00090178_1_1489.jpg,20200207142836041_00090177_0_248.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.008,0.001,0.009000000000000001,-0.07200000000000001,1.733,1.9969999999999999
20200207142836134_00090181_1_1489.jpg,20200207142836109_00090180_0_248.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.013999999999999,0.015,4.9910000000000005,-0.076,2.05,2.148
20200207142836204_00090184_1_975.jpg,20200207142836179_00090183_0_162.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.004,-0.003,4.998,-0.07400000000000001,2.713,2.35
20200207142836271_00090187_1_741.jpg,20200207142836248_00090186_0_123.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.001,0.004,4.995,-0.073,2.7239999999999998,2.326
20200207142836340_00090190_1_741.jpg,20200207142836317_00090189_0_123.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,0.015,4.976,-0.07400000000000001,2.719,2.323
20200207142836410_00090193_1_741.jpg,20200207142836387_00090192_0_123.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.996,0.043,5.008,-0.077,2.717,2.324
20200207142836478_00090196_1_741.jpg,20200207142836455_00090195_0_123.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,5.008,0.0,4.995,-0.078,2.721,2.324
20200207142836552_00090199_1_741.jpg,20200207142836526_00090198_0_123.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,4.998,0.0,4.997,-0.07400000000000001,2.73,2.325
20200207142836620_00090202_1_668.jpg,20200207142836596_00090201_0_111.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.002,-0.005,-0.002,-0.07400000000000001,2.717,2.334
20200207142836691_00090205_1_1276.jpg,20200207142836666_00090204_0_212.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.003,0.001,-0.006999999999999999,-0.075,1.739,1.9969999999999999
20200207142836761_00090208_1_1378.jpg,20200207142836736_00090207_0_229.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,-0.004,0.002,0.013000000000000001,-0.073,1.74,2.023
20200207142836829_00090211_1_1460.jpg,20200207142836804_00090210_0_243.jpg,1138,495,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,260,165,0,83,70,950,600,0,0,50,50,50,1,1,0.011000000000000001,0.001,-0.002,-0.075,1.74,2.023
