fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205175615168_00024673_1_784.jpg,20200205175615145_00024672_0_130.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.004,0.002,4.996,-0.075,2.362,2.298
20200205175615239_00024676_1_919.jpg,20200205175615214_00024675_0_153.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,-0.013000000000000001,-0.003,-0.07400000000000001,1.62,1.9969999999999999
20200205175615309_00024679_1_1158.jpg,20200205175615283_00024678_0_193.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.01,-0.07400000000000001,1.594,2.021
20200205175615379_00024682_1_1343.jpg,20200205175615354_00024681_0_223.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.003,-0.001,-0.07200000000000001,1.587,2.048
20200205175615449_00024685_1_1343.jpg,20200205175615424_00024684_0_223.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.01,-0.071,1.587,2.077
20200205175615518_00024688_1_1200.jpg,20200205175615493_00024687_0_200.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.013999999999999999,0.0,0.012,-0.073,1.588,2.073
20200205175615587_00024691_1_1200.jpg,20200205175615562_00024690_0_200.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.005,-0.001,0.001,-0.07400000000000001,1.5859999999999999,2.065
20200205175615656_00024694_1_1200.jpg,20200205175615631_00024693_0_200.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,5.01,0.009000000000000001,-0.076,1.6,2.101
20200205175615725_00024697_1_1200.jpg,20200205175615700_00024696_0_200.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.006,4.999,0.009000000000000001,-0.075,2.116,2.2969999999999997
20200205175615793_00024700_1_858.jpg,20200205175615770_00024699_0_143.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.997,5.001,-0.003,-0.07400000000000001,2.3680000000000003,2.342
20200205175615866_00024703_1_4731.jpg,20200205175615839_00024702_0_131.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,4.998,0.002,-0.07200000000000001,2.39,2.344
20200205175615931_00024706_1_788.jpg,20200205175615908_00024705_0_131.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.984,5.005,0.0,-0.073,2.388,2.323
20200205175616000_00024709_1_788.jpg,20200205175615977_00024708_0_131.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.998,4.981,-0.006,-0.075,2.388,2.347
20200205175616069_00024712_1_788.jpg,20200205175616046_00024711_0_131.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,4.995,0.028999999999999998,-0.076,2.379,2.291
20200205175616140_00024715_1_788.jpg,20200205175616117_00024714_0_131.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.987,5.004,0.001,-0.075,2.377,2.2969999999999997
20200205175616209_00024718_1_788.jpg,20200205175616186_00024717_0_131.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.01,-0.003,-0.016,-0.075,2.0380000000000003,2.106
20200205175616280_00024721_1_1195.jpg,20200205175616255_00024720_0_199.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.003,0.004,0.004,-0.077,1.589,2.026
20200205175616349_00024724_1_1307.jpg,20200205175616324_00024723_0_217.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.017,-0.016,0.0,-0.075,1.5859999999999999,2.05
20200205175616419_00024727_1_1307.jpg,20200205175616394_00024726_0_217.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.003,0.001,-0.011000000000000001,-0.075,1.589,2.049
20200205175616488_00024730_1_1307.jpg,20200205175616463_00024729_0_217.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.008,0.002,-0.001,-0.073,1.591,2.0469999999999997
20200205175616558_00024733_1_1231.jpg,20200205175616533_00024732_0_205.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.004,-0.002,-0.07400000000000001,1.5859999999999999,2.0709999999999997
20200205175616627_00024736_1_1143.jpg,20200205175616602_00024735_0_190.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,0.002,0.002,-0.07200000000000001,1.59,2.074
20200205175616696_00024739_1_1143.jpg,20200205175616671_00024738_0_190.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.002,-0.003,5.0,-0.076,1.801,2.201
20200205175616763_00024742_1_804.jpg,20200205175616740_00024741_0_134.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0,-0.004,5.002,-0.075,2.379,2.3890000000000002
20200205175616832_00024745_1_723.jpg,20200205175616809_00024744_0_120.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.002,-0.003,4.989,-0.077,2.378,2.35
20200205175616902_00024748_1_765.jpg,20200205175616879_00024747_0_127.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.994,0.002,4.997,-0.076,2.38,2.346
20200205175616971_00024751_1_765.jpg,20200205175616948_00024750_0_127.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,0.006,5.008,-0.07200000000000001,2.3819999999999997,2.318
20200205175617040_00024754_1_765.jpg,20200205175617017_00024753_0_127.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.993,0.001,4.988,-0.07,2.379,2.323
20200205175617109_00024757_1_765.jpg,20200205175617086_00024756_0_127.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.0,0.003,4.996,-0.07400000000000001,2.38,2.2969999999999997
20200205175617177_00024760_1_765.jpg,20200205175617155_00024759_0_127.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.016,0.031,-0.07400000000000001,2.381,2.299
20200205175617249_00024763_1_1466.jpg,20200205175617224_00024762_0_244.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,-0.002,-0.07400000000000001,1.629,1.9969999999999999
20200205175617318_00024766_1_1325.jpg,20200205175617293_00024765_0_220.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,0.002,-0.002,-0.075,1.589,2.025
20200205175617387_00024769_1_1325.jpg,20200205175617362_00024768_0_220.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,0.013000000000000001,0.002,-0.07200000000000001,1.588,2.0380000000000003
20200205175617456_00024772_1_1223.jpg,20200205175617431_00024771_0_203.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,-0.013999999999999999,-0.069,1.59,2.046
20200205175617525_00024775_1_1223.jpg,20200205175617500_00024774_0_203.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.005,-0.002,0.004,-0.073,1.581,2.072
20200205175617594_00024778_1_1223.jpg,20200205175617569_00024777_0_203.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,0.01,-0.003,-0.075,1.59,2.079
20200205175617664_00024781_1_1223.jpg,20200205175617639_00024780_0_203.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,0.006,-0.07400000000000001,1.587,2.074
20200205175617733_00024784_1_1148.jpg,20200205175617708_00024783_0_191.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.993,5.013,-0.002,-0.07400000000000001,2.103,2.303
20200205175617802_00024787_1_815.jpg,20200205175617779_00024786_0_135.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.999,4.999,-0.001,-0.075,2.388,2.35
20200205175617877_00024790_1_4518.jpg,20200205175617850_00024789_0_125.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.987,5.016,-0.003,-0.07400000000000001,2.376,2.35
