fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212134225155_00018124_1_4795.jpg,20200212134225128_00018123_0_685.jpg,1103,407,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.004,-0.838,1.729,2.248
20200212134225227_00018127_1_6279.jpg,20200212134225200_00018126_0_897.jpg,1103,407,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.002,-0.838,1.711,2.315
20200212134225297_00018130_1_7787.jpg,20200212134225268_00018129_0_1112.jpg,1103,409,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.001,-0.001,0.001,-0.836,1.714,2.300
20200212134225368_00018133_1_8968.jpg,20200212134225337_00018132_0_1281.jpg,1103,414,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.001,-0.002,0.004,-0.839,1.689,2.299
20200212134225439_00018136_1_9901.jpg,20200212134225408_00018135_0_1414.jpg,1103,415,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,0.001,0.002,-0.002,-0.839,1.719,2.314
20200212134225511_00018139_1_9901.jpg,20200212134225479_00018138_0_1414.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.002,0.002,-0.000,-0.838,1.700,2.294
20200212134225584_00018142_1_9901.jpg,20200212134225553_00018141_0_1414.jpg,1103,417,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.002,0.004,0.002,-0.840,1.706,2.323
20200212134225654_00018145_1_9901.jpg,20200212134225624_00018144_0_1414.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,4.998,0.000,4.995,-0.837,2.657,2.697
20200212134225725_00018148_1_9379.jpg,20200212134225694_00018147_0_1339.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,4.998,0.003,4.999,-0.840,2.684,2.670
20200212134225839_00018151_1_50775.jpg,20200212134225765_00018150_0_1208.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,4.995,-0.005,4.999,-0.834,2.670,2.675
20200212134225908_00018154_1_7710.jpg,20200212134225879_00018153_0_1101.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,4.995,0.002,4.999,-0.839,2.658,2.672
20200212134225978_00018157_1_6963.jpg,20200212134225949_00018156_0_994.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,5.006,-0.005,5.000,-0.838,2.669,2.648
20200212134226044_00018160_1_6167.jpg,20200212134226017_00018159_0_881.jpg,1103,416,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,5.002,0.000,5.002,-0.838,2.665,2.648
20200212134226113_00018163_1_5562.jpg,20200212134226084_00018162_0_794.jpg,1103,417,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,0.000,-0.004,0.006,-0.837,2.539,2.549
20200212134226183_00018166_1_5562.jpg,20200212134226153_00018165_0_794.jpg,1103,417,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.001,0.000,0.004,-0.837,1.699,2.270
20200212134226255_00018169_1_7034.jpg,20200212134226225_00018168_0_1004.jpg,1103,418,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.002,-0.001,0.004,-0.840,1.705,2.300
20200212134226325_00018172_1_8216.jpg,20200212134226296_00018171_0_1173.jpg,1103,419,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.000,-0.007,0.001,-0.838,1.700,2.294
20200212134226395_00018175_1_9242.jpg,20200212134226365_00018174_0_1320.jpg,1103,421,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,255,160,0,91,70,1050,700,0,0,50,50,50,1,1,-0.000,0.002,-0.001,-0.838,1.703,2.301
