fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206040313707_00053854_1_1246.jpg,20200206040313682_00053853_0_207.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,0.0,0.009000000000000001,-0.075,1.579,2.046
20200206040313779_00053857_1_1246.jpg,20200206040313753_00053856_0_207.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.01,-0.0,0.0,-0.07400000000000001,1.5959999999999999,2.0469999999999997
20200206040313849_00053860_1_1246.jpg,20200206040313825_00053859_0_207.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.01,-0.002,-0.07200000000000001,1.578,2.049
20200206040313918_00053863_1_1246.jpg,20200206040313894_00053862_0_207.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,-0.005,-0.006,-0.07200000000000001,1.5819999999999999,2.048
20200206040313987_00053866_1_1181.jpg,20200206040313962_00053865_0_196.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.99,4.997,-0.009000000000000001,-0.07,1.7109999999999999,2.209
20200206040314056_00053869_1_804.jpg,20200206040314032_00053868_0_134.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.006,4.998,0.0,-0.076,2.379,2.373
20200206040314132_00053872_1_4319.jpg,20200206040314103_00053871_0_119.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.016,5.0089999999999995,-0.005,-0.07400000000000001,2.384,2.4019999999999997
20200206040314197_00053875_1_719.jpg,20200206040314175_00053874_0_119.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,4.994,0.0,-0.075,2.379,2.344
20200206040314267_00053878_1_719.jpg,20200206040314243_00053877_0_119.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.006,4.995,0.009000000000000001,-0.076,2.379,2.3480000000000003
20200206040314336_00053881_1_719.jpg,20200206040314313_00053880_0_119.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.98,5.003,0.004,-0.073,2.392,2.346
20200206040314405_00053884_1_719.jpg,20200206040314382_00053883_0_119.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.99,5.013999999999999,0.023,-0.075,2.386,2.347
20200206040314474_00053887_1_719.jpg,20200206040314451_00053886_0_119.jpg,1056,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,0.018000000000000002,0.001,-0.07400000000000001,2.37,2.354
20200206040314547_00053890_1_1161.jpg,20200206040314522_00053889_0_193.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.001,0.012,-0.003,-0.075,1.649,2.023
20200206040314616_00053893_1_1360.jpg,20200206040314592_00053892_0_226.jpg,1056,586,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.005,0.003,-0.001,-0.076,1.58,2.049
20200206040314685_00053896_1_1360.jpg,20200206040314660_00053895_0_226.jpg,1056,586,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.003,0.0,0.001,-0.076,1.579,2.072
20200206040314754_00053899_1_1360.jpg,20200206040314729_00053898_0_226.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.002,0.002,0.002,-0.07400000000000001,1.5819999999999999,2.046
20200206040314823_00053902_1_1223.jpg,20200206040314798_00053901_0_203.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.012,0.001,-0.002,-0.075,1.58,2.073
20200206040314893_00053905_1_1223.jpg,20200206040314867_00053904_0_203.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.0,-0.01,0.0,-0.073,1.59,2.0540000000000003
20200206040314963_00053908_1_1223.jpg,20200206040314938_00053907_0_203.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,-0.002,0.015,-0.009000000000000001,-0.075,1.58,2.0780000000000003
20200206040315033_00053911_1_1147.jpg,20200206040315008_00053910_0_191.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.992,-0.001,5.004,-0.07200000000000001,2.369,2.397
20200206040315100_00053914_1_812.jpg,20200206040315077_00053913_0_135.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.027,0.001,4.995,-0.07400000000000001,2.371,2.376
20200206040315169_00053917_1_812.jpg,20200206040315146_00053916_0_135.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,5.001,-0.002,5.0,-0.07200000000000001,2.379,2.37
20200206040315239_00053920_1_764.jpg,20200206040315215_00053919_0_127.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,0.023,4.998,-0.07400000000000001,2.379,2.349
20200206040315309_00053923_1_764.jpg,20200206040315287_00053922_0_127.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.996,0.006999999999999999,5.004,-0.076,2.3890000000000002,2.377
20200206040315379_00053926_1_723.jpg,20200206040315356_00053925_0_120.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,-0.002,4.984,-0.07400000000000001,2.3890000000000002,2.375
20200206040315449_00053929_1_723.jpg,20200206040315425_00053928_0_120.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,4.995,0.001,4.997,-0.07400000000000001,2.374,2.35
20200206040315518_00053932_1_723.jpg,20200206040315495_00053931_0_120.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,82,70,800,500,0,0,50,50,50,1,1,0.008,0.004,0.002,-0.07400000000000001,1.8619999999999999,2.142
20200206040315589_00053935_1_1234.jpg,20200206040315564_00053934_0_205.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.023,0.004,-0.07400000000000001,1.5819999999999999,2.044
