fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207172022691_00285271_1_479.jpg,20200207172022668_00285270_0_79.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,-0.003,4.997,-0.07400000000000001,2.73,2.399
20200207172022762_00285274_1_2679.jpg,20200207172022737_00285273_0_74.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,-0.01,5.021,-0.07400000000000001,2.721,2.396
20200207172022829_00285277_1_446.jpg,20200207172022806_00285276_0_74.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,-0.022000000000000002,4.992,-0.073,2.727,2.377
20200207172022898_00285280_1_446.jpg,20200207172022874_00285279_0_74.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,-0.001,5.005,-0.075,2.718,2.399
20200207172022969_00285283_1_446.jpg,20200207172022944_00285282_0_74.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,-0.02,4.99,-0.07200000000000001,2.716,2.399
20200207172023038_00285286_1_475.jpg,20200207172023015_00285285_0_79.jpg,960,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.012,-0.001,0.002,-0.073,2.576,2.247
20200207172023109_00285289_1_1014.jpg,20200207172023084_00285288_0_169.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.008,0.0,-0.07400000000000001,1.784,2.022
20200207172023178_00285292_1_890.jpg,20200207172023153_00285291_0_148.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.009000000000000001,0.002,-0.075,1.797,2.036
20200207172023245_00285295_1_791.jpg,20200207172023223_00285294_0_131.jpg,960,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,0.002,-0.002,-0.07400000000000001,1.79,2.05
20200207172023314_00285298_1_718.jpg,20200207172023291_00285297_0_119.jpg,960,471,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.003,0.008,-0.012,-0.07400000000000001,1.7790000000000001,2.079
20200207172023383_00285301_1_718.jpg,20200207172023360_00285300_0_119.jpg,960,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,-0.0,-0.07400000000000001,1.79,2.079
20200207172023454_00285304_1_718.jpg,20200207172023430_00285303_0_119.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.006999999999999999,-0.077,1.7790000000000001,2.073
20200207172023524_00285307_1_718.jpg,20200207172023501_00285306_0_119.jpg,960,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.0,-0.07,1.794,2.073
20200207172023594_00285310_1_718.jpg,20200207172023572_00285309_0_119.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.987,4.995,-0.0,-0.07400000000000001,2.7289999999999996,2.47
20200207172023663_00285313_1_524.jpg,20200207172023640_00285312_0_87.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.986000000000001,4.996,-0.0,-0.07400000000000001,2.716,2.387
20200207172023732_00285316_1_447.jpg,20200207172023709_00285315_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.996,4.997,0.001,-0.07400000000000001,2.733,2.399
20200207172023801_00285319_1_447.jpg,20200207172023778_00285318_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,5.004,0.01,-0.07400000000000001,2.73,2.394
20200207172023870_00285322_1_447.jpg,20200207172023847_00285321_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,5.006,0.02,-0.07400000000000001,2.717,2.384
20200207172023939_00285325_1_447.jpg,20200207172023916_00285324_0_74.jpg,960,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.997,4.988,-0.017,-0.07400000000000001,2.718,2.3680000000000003
