fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206040413400_00056428_1_687.jpg,20200206040413376_00056427_0_114.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.016,0.002,5.001,-0.07400000000000001,2.356,2.306
20200206040413470_00056431_1_687.jpg,20200206040413447_00056430_0_114.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,5.004,-0.073,2.3819999999999997,2.3480000000000003
20200206040413539_00056434_1_846.jpg,20200206040413516_00056433_0_141.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.002,0.001,-0.073,1.589,2.026
20200206040413610_00056437_1_1072.jpg,20200206040413585_00056436_0_178.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.027000000000000003,-0.002,-0.001,-0.07400000000000001,1.577,2.05
20200206040413681_00056440_1_1218.jpg,20200206040413656_00056439_0_203.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.008,0.004,-0.006999999999999999,-0.07400000000000001,1.5730000000000002,2.025
20200206040413751_00056443_1_1109.jpg,20200206040413726_00056442_0_184.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,-0.002,-0.075,1.58,2.06
20200206040413820_00056446_1_1025.jpg,20200206040413795_00056445_0_170.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,-0.002,0.008,-0.075,1.58,2.0469999999999997
20200206040413889_00056449_1_1025.jpg,20200206040413865_00056448_0_170.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,-0.002,0.0,-0.073,1.584,2.013
20200206040413959_00056452_1_1025.jpg,20200206040413934_00056451_0_170.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.001,4.993,0.0,-0.073,1.581,2.052
20200206040414029_00056455_1_1025.jpg,20200206040414003_00056454_0_170.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,4.987,-0.001,-0.075,2.101,2.248
20200206040414096_00056458_1_719.jpg,20200206040414073_00056457_0_119.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,5.002,-0.005,-0.07400000000000001,2.378,2.345
20200206040414169_00056461_1_3713.jpg,20200206040414144_00056460_0_103.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.992,4.998,-0.009000000000000001,-0.07200000000000001,2.3890000000000002,2.349
20200206040414236_00056464_1_657.jpg,20200206040414213_00056463_0_109.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.9719999999999995,4.997,0.002,-0.07400000000000001,2.375,2.3480000000000003
20200206040414307_00056467_1_657.jpg,20200206040414284_00056466_0_109.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,5.0,0.002,-0.075,2.372,2.33
20200206040414379_00056470_1_657.jpg,20200206040414355_00056469_0_109.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,4.99,0.001,-0.075,2.381,2.358
20200206040414448_00056473_1_657.jpg,20200206040414426_00056472_0_109.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.985,4.997,0.0,-0.07400000000000001,2.38,2.3480000000000003
20200206040414517_00056476_1_657.jpg,20200206040414494_00056475_0_109.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.004,0.001,-0.073,2.1319999999999997,2.199
20200206040414588_00056479_1_1062.jpg,20200206040414564_00056478_0_177.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.002,-0.005,-0.073,1.578,2.063
20200206040414660_00056482_1_1132.jpg,20200206040414635_00056481_0_188.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.006,0.0,0.016,-0.07400000000000001,1.581,2.023
20200206040414731_00056485_1_1132.jpg,20200206040414706_00056484_0_188.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.005,-0.003,-0.001,-0.071,1.584,2.023
20200206040414801_00056488_1_1132.jpg,20200206040414776_00056487_0_188.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.013000000000000001,-0.013999999999999999,-0.075,1.584,2.05
20200206040414870_00056491_1_1132.jpg,20200206040414845_00056490_0_188.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.004,-0.07400000000000001,1.58,2.021
20200206040414939_00056494_1_1132.jpg,20200206040414914_00056493_0_188.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.004,0.004,-0.075,1.577,2.016
20200206040415008_00056497_1_1075.jpg,20200206040414983_00056496_0_179.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.002,-0.0,4.995,-0.075,2.298,2.373
20200206040415075_00056500_1_746.jpg,20200206040415052_00056499_0_124.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.99,-0.002,4.9910000000000005,-0.073,2.379,2.344
20200206040415146_00056503_1_626.jpg,20200206040415122_00056502_0_104.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.988,0.002,4.998,-0.071,2.371,2.325
20200206040415215_00056506_1_626.jpg,20200206040415192_00056505_0_104.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.001,4.997,-0.07400000000000001,2.362,2.332
20200206040415285_00056509_1_626.jpg,20200206040415261_00056508_0_104.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,0.004,5.021,-0.07400000000000001,2.38,2.33
20200206040415355_00056512_1_626.jpg,20200206040415332_00056511_0_104.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.005,0.002,4.992,-0.073,2.379,2.326
20200206040415423_00056515_1_626.jpg,20200206040415402_00056514_0_104.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,-0.003,4.999,-0.07400000000000001,2.379,2.324
20200206040415494_00056518_1_626.jpg,20200206040415470_00056517_0_104.jpg,1056,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.01,0.002,-0.07400000000000001,2.0340000000000003,2.097
20200206040415565_00056521_1_1057.jpg,20200206040415541_00056520_0_176.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.034,-0.001,0.006,-0.07400000000000001,1.577,2.02
20200206040415634_00056524_1_1057.jpg,20200206040415609_00056523_0_176.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,-0.013999999999999999,-0.075,1.577,2.056
20200206040415703_00056527_1_1057.jpg,20200206040415679_00056526_0_176.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.001,0.001,-0.07,1.577,2.024
20200206040415775_00056530_1_1057.jpg,20200206040415749_00056529_0_176.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.004,-0.001,-0.001,-0.07200000000000001,1.575,2.022
20200206040415844_00056533_1_1057.jpg,20200206040415820_00056532_0_176.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.003,-0.001,-0.07400000000000001,1.581,2.023
20200206040415916_00056536_1_1057.jpg,20200206040415890_00056535_0_176.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,0.003,-0.019,-0.073,1.58,2.026
20200206040415985_00056539_1_1057.jpg,20200206040415960_00056538_0_176.jpg,1056,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,4.997,-0.002,-0.07400000000000001,1.729,2.122
20200206040416052_00056542_1_734.jpg,20200206040416029_00056541_0_122.jpg,1056,584,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,5.002,0.008,-0.076,2.359,2.3480000000000003
20200206040416121_00056545_1_610.jpg,20200206040416098_00056544_0_101.jpg,1056,584,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,5.006,0.002,-0.07400000000000001,2.381,2.3480000000000003
