fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205232302172_00059494_1_1706.jpg,20200205232302146_00059493_0_284.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.0,-0.002,-0.07400000000000001,1.599,2.0
20200205232302241_00059497_1_1706.jpg,20200205232302218_00059496_0_284.jpg,1131,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.001,0.0,-0.075,1.598,1.972
20200205232302310_00059500_1_1706.jpg,20200205232302285_00059499_0_284.jpg,1131,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.002,-0.002,-0.07400000000000001,1.605,2.023
20200205232302379_00059503_1_1706.jpg,20200205232302354_00059502_0_284.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.01,0.002,-0.001,-0.075,1.595,1.999
20200205232302448_00059506_1_1706.jpg,20200205232302423_00059505_0_284.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,-0.021,5.006,-0.075,1.597,2.0
20200205232302517_00059509_1_1616.jpg,20200205232302492_00059508_0_269.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.01,0.002,4.9910000000000005,-0.071,2.387,2.349
20200205232302585_00059512_1_1084.jpg,20200205232302560_00059511_0_180.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,0.004,4.995,-0.07400000000000001,2.38,2.3169999999999997
20200205232302655_00059515_1_860.jpg,20200205232302630_00059514_0_143.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.996,-0.016,4.987,-0.078,2.379,2.271
20200205232302725_00059518_1_860.jpg,20200205232302700_00059517_0_143.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,0.001,5.001,-0.077,2.378,2.273
20200205232302793_00059521_1_860.jpg,20200205232302770_00059520_0_143.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.023,0.002,4.996,-0.07,2.378,2.274
20200205232302864_00059524_1_921.jpg,20200205232302840_00059523_0_153.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.005,0.006,4.996,-0.075,2.383,2.274
20200205232302935_00059527_1_921.jpg,20200205232302911_00059526_0_153.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,-0.003,4.995,-0.076,2.372,2.249
20200205232303005_00059530_1_860.jpg,20200205232302980_00059529_0_143.jpg,1131,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.016,-0.009000000000000001,-0.07400000000000001,1.609,1.95
20200205232303074_00059533_1_1635.jpg,20200205232303049_00059532_0_272.jpg,1131,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,0.001,0.016,-0.077,1.59,1.973
20200205232303144_00059536_1_1810.jpg,20200205232303119_00059535_0_301.jpg,1131,596,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.012,0.011000000000000001,-0.003,-0.073,1.5919999999999999,1.999
20200205232303214_00059539_1_1810.jpg,20200205232303190_00059538_0_301.jpg,1131,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.005,0.004,0.001,-0.07400000000000001,1.5859999999999999,2.021
20200205232303284_00059542_1_1615.jpg,20200205232303258_00059541_0_269.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.012,0.02,0.002,-0.07400000000000001,1.5819999999999999,2.023
20200205232303352_00059545_1_1615.jpg,20200205232303327_00059544_0_269.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,-0.006,0.003,-0.07400000000000001,1.599,2.013
20200205232303421_00059548_1_1615.jpg,20200205232303396_00059547_0_269.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.049,-0.002,-0.009000000000000001,-0.07400000000000001,1.588,2.0
20200205232303490_00059551_1_1615.jpg,20200205232303465_00059550_0_269.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.013,5.003,0.002,-0.076,2.198,2.322
20200205232303559_00059554_1_1047.jpg,20200205232303534_00059553_0_174.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,4.997,-0.005,-0.07400000000000001,2.378,2.299
20200205232303632_00059557_1_5361.jpg,20200205232303603_00059556_0_148.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,4.995,0.006,-0.07200000000000001,2.39,2.273
20200205232303697_00059560_1_893.jpg,20200205232303674_00059559_0_148.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.995,4.994,-0.0,-0.076,2.3930000000000002,2.272
20200205232303770_00059563_1_893.jpg,20200205232303745_00059562_0_148.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,4.998,0.006999999999999999,-0.07400000000000001,2.378,2.2769999999999997
20200205232303839_00059566_1_893.jpg,20200205232303814_00059565_0_148.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.992,5.0,0.008,-0.07200000000000001,2.3890000000000002,2.269
20200205232303908_00059569_1_893.jpg,20200205232303883_00059568_0_148.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,4.999,0.006,-0.079,2.38,2.274
20200205232303977_00059572_1_893.jpg,20200205232303952_00059571_0_148.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,0.0,-0.079,2.25,2.147
20200205232304046_00059575_1_1539.jpg,20200205232304022_00059574_0_256.jpg,1131,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.015,0.001,-0.001,-0.07200000000000001,1.589,1.999
20200205232304116_00059578_1_1642.jpg,20200205232304091_00059577_0_273.jpg,1131,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.005,-0.002,-0.0,-0.07400000000000001,1.601,2.021
20200205232304185_00059581_1_1642.jpg,20200205232304160_00059580_0_273.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,-0.005,-0.07400000000000001,1.588,2.0
20200205232304254_00059584_1_1642.jpg,20200205232304229_00059583_0_273.jpg,1131,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,0.009000000000000001,0.003,-0.07400000000000001,1.6,2.019
20200205232304323_00059587_1_1642.jpg,20200205232304298_00059586_0_273.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.011000000000000001,-0.07400000000000001,1.599,2.022
20200205232304393_00059590_1_1642.jpg,20200205232304367_00059589_0_273.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.003,-0.073,1.599,2.022
20200205232304463_00059593_1_1642.jpg,20200205232304438_00059592_0_273.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.006,0.002,4.999,-0.07200000000000001,1.659,2.101
20200205232304532_00059596_1_1029.jpg,20200205232304507_00059595_0_171.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,-0.001,4.995,-0.07400000000000001,2.385,2.3209999999999997
20200205232304601_00059599_1_848.jpg,20200205232304576_00059598_0_141.jpg,1131,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.0,0.001,4.997,-0.07400000000000001,2.374,2.299
