fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212114702952_00092263_1_826.jpg,20200212114702927_00092262_0_118.jpg,1055,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.022000000000000002,0.004,0.001,-2.3169999999999997,1.7,2.319
20200212114703020_00092266_1_826.jpg,20200212114702997_00092265_0_118.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.005,-0.027000000000000003,0.001,-2.314,1.703,2.319
20200212114703092_00092269_1_826.jpg,20200212114703069_00092268_0_118.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.004,4.998,0.002,-2.314,1.788,2.423
20200212114703163_00092272_1_679.jpg,20200212114703140_00092271_0_97.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.995,4.997,0.0,-2.315,2.61,2.748
20200212114703234_00092275_1_512.jpg,20200212114703211_00092274_0_73.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.003,5.0,0.004,-2.314,2.608,2.752
20200212114703309_00092278_1_2764.jpg,20200212114703282_00092277_0_65.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,-0.001,-2.316,2.608,2.7739999999999996
20200212114703377_00092281_1_460.jpg,20200212114703353_00092280_0_65.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,5.003,-0.002,-2.316,2.6069999999999998,2.772
20200212114703449_00092284_1_460.jpg,20200212114703425_00092283_0_65.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.992,5.0,-0.003,-2.315,2.596,2.773
20200212114703522_00092287_1_460.jpg,20200212114703499_00092286_0_65.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,4.998,0.001,-2.319,2.614,2.773
20200212114703593_00092290_1_460.jpg,20200212114703570_00092289_0_65.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,-0.002,-2.316,2.53,2.65
20200212114703663_00092293_1_460.jpg,20200212114703641_00092292_0_65.jpg,1055,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.002,-2.3169999999999997,1.71,2.332
20200212114703734_00092296_1_770.jpg,20200212114703711_00092295_0_110.jpg,1055,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.006999999999999999,0.006,0.001,-2.3169999999999997,1.7,2.316
20200212114703805_00092299_1_827.jpg,20200212114703782_00092298_0_118.jpg,1055,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-2.318,1.72,2.322
20200212114703877_00092302_1_827.jpg,20200212114703854_00092301_0_118.jpg,1055,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.001,0.002,-2.316,1.7,2.326
20200212114703951_00092305_1_827.jpg,20200212114703925_00092304_0_118.jpg,1055,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.001,-2.315,1.706,2.35
20200212114704021_00092308_1_827.jpg,20200212114703998_00092307_0_118.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,0.003,-2.3169999999999997,1.7009999999999998,2.324
20200212114704091_00092311_1_827.jpg,20200212114704068_00092310_0_118.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,-0.006999999999999999,4.998,-2.3169999999999997,2.187,2.349
20200212114704161_00092314_1_722.jpg,20200212114704138_00092313_0_103.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.99,0.002,5.0,-2.3169999999999997,2.609,2.7739999999999996
20200212114704232_00092317_1_522.jpg,20200212114704209_00092316_0_74.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.002,0.004,4.999,-2.3169999999999997,2.609,2.748
20200212114704303_00092320_1_459.jpg,20200212114704280_00092319_0_65.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,-0.002,5.007,-2.316,2.5989999999999998,2.7510000000000003
20200212114704376_00092323_1_459.jpg,20200212114704351_00092322_0_65.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.001,0.003,4.999,-2.319,2.608,2.7489999999999997
20200212114704445_00092326_1_459.jpg,20200212114704423_00092325_0_65.jpg,1055,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.997,-2.318,2.5980000000000003,2.722
20200212114704515_00092329_1_459.jpg,20200212114704492_00092328_0_65.jpg,1055,593,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,5.001,0.0,5.003,-2.318,2.609,2.7510000000000003
20200212114704586_00092332_1_459.jpg,20200212114704563_00092331_0_65.jpg,1055,593,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,250,160,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.988,-2.32,2.61,2.722
