fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210101152410_00069295_1_603.jpg,20200210101152386_00069294_0_100.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.001,0.001,4.997,-0.071,2.708,2.494
20200210101152480_00069298_1_603.jpg,20200210101152457_00069297_0_100.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.993,-0.0,5.003,-0.077,2.7089999999999996,2.498
20200210101152549_00069301_1_603.jpg,20200210101152527_00069300_0_100.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.984,-0.07400000000000001,2.7060000000000004,2.5
20200210101152618_00069304_1_603.jpg,20200210101152595_00069303_0_100.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.002,-0.002,5.0,-0.07400000000000001,2.7089999999999996,2.497
20200210101152687_00069307_1_603.jpg,20200210101152664_00069306_0_100.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-0.079,2.5,2.496
20200210101152758_00069310_1_919.jpg,20200210101152733_00069309_0_153.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,-0.0,0.002,-0.078,1.791,2.121
20200210101152827_00069313_1_919.jpg,20200210101152802_00069312_0_153.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.005,-0.07200000000000001,1.791,2.123
20200210101152895_00069316_1_870.jpg,20200210101152872_00069315_0_145.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.002,-0.076,1.798,2.125
20200210101152965_00069319_1_870.jpg,20200210101152940_00069318_0_145.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,-0.002,-0.076,1.798,2.121
20200210101153034_00069322_1_870.jpg,20200210101153009_00069321_0_145.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.002,-0.003,0.0,-0.077,1.798,2.124
20200210101153101_00069325_1_870.jpg,20200210101153078_00069324_0_145.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.0,-0.077,1.788,2.125
20200210101153170_00069328_1_870.jpg,20200210101153147_00069327_0_145.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.993,4.997,0.019,-0.07200000000000001,1.7990000000000002,2.123
20200210101153241_00069331_1_744.jpg,20200210101153218_00069330_0_124.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.977,5.003,-0.002,-0.07400000000000001,2.713,2.522
20200210101153309_00069334_1_603.jpg,20200210101153286_00069333_0_100.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.9830000000000005,5.001,0.004,-0.07400000000000001,2.7089999999999996,2.521
20200210101153378_00069337_1_570.jpg,20200210101153355_00069336_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,-0.002,-0.073,2.7030000000000003,2.499
20200210101153447_00069340_1_570.jpg,20200210101153424_00069339_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.006,5.001,0.0,-0.075,2.701,2.497
20200210101153516_00069343_1_570.jpg,20200210101153493_00069342_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.993,4.997,0.001,-0.076,2.7119999999999997,2.497
20200210101153587_00069346_1_570.jpg,20200210101153564_00069345_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.005,4.995,0.002,-0.07400000000000001,2.696,2.523
20200210101153656_00069349_1_570.jpg,20200210101153634_00069348_0_95.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.007,4.982,0.0,-0.07400000000000001,2.7060000000000004,2.521
20200210101153725_00069352_1_570.jpg,20200210101153702_00069351_0_95.jpg,1064,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.013999999999999999,0.002,-0.076,2.104,2.25
20200210101153794_00069355_1_835.jpg,20200210101153771_00069354_0_139.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.016,0.001,-0.075,1.7990000000000002,2.12
20200210101153863_00069358_1_835.jpg,20200210101153840_00069357_0_139.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,0.003,0.008,-0.07400000000000001,1.7890000000000001,2.124
20200210101153935_00069361_1_835.jpg,20200210101153909_00069360_0_139.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.022000000000000002,0.016,0.001,-0.075,1.791,2.15
20200210101154005_00069364_1_835.jpg,20200210101153981_00069363_0_139.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.001,0.005,0.004,-0.073,1.79,2.144
20200210101154073_00069367_1_888.jpg,20200210101154048_00069366_0_148.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.001,-0.07400000000000001,1.788,2.13
20200210101154142_00069370_1_888.jpg,20200210101154117_00069369_0_148.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.005,-0.001,-0.07400000000000001,1.81,2.137
20200210101154211_00069373_1_888.jpg,20200210101154186_00069372_0_148.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.013,0.002,4.995,-0.07400000000000001,2.3890000000000002,2.426
20200210101154279_00069376_1_648.jpg,20200210101154255_00069375_0_108.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.003,-0.003,4.999,-0.07400000000000001,2.715,2.515
20200210101154355_00069379_1_3503.jpg,20200210101154327_00069378_0_97.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,4.977,-0.073,2.708,2.519
20200210101154420_00069382_1_583.jpg,20200210101154397_00069381_0_97.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,0.009000000000000001,4.998,-0.073,2.7060000000000004,2.5180000000000002
20200210101154490_00069385_1_583.jpg,20200210101154466_00069384_0_97.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.994,0.003,5.005,-0.076,2.72,2.522
20200210101154559_00069388_1_583.jpg,20200210101154537_00069387_0_97.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.987,0.002,4.998,-0.076,2.73,2.546
20200210101154628_00069391_1_583.jpg,20200210101154605_00069390_0_97.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.992,0.0,4.999,-0.073,2.707,2.52
20200210101154698_00069394_1_583.jpg,20200210101154675_00069393_0_97.jpg,1064,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.0,0.002,-0.077,2.697,2.498
20200210101154768_00069397_1_884.jpg,20200210101154745_00069396_0_147.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.021,0.0,0.003,-0.07200000000000001,1.794,2.126
20200210101154839_00069400_1_884.jpg,20200210101154813_00069399_0_147.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,-0.001,-0.07200000000000001,1.787,2.123
20200210101154908_00069403_1_884.jpg,20200210101154883_00069402_0_147.jpg,1064,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.001,-0.07200000000000001,1.774,2.148
20200210101154978_00069406_1_884.jpg,20200210101154953_00069405_0_147.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,-0.009000000000000001,0.001,-0.07400000000000001,1.784,2.123
20200210101155047_00069409_1_884.jpg,20200210101155022_00069408_0_147.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.002,-0.001,-0.073,1.7890000000000001,2.124
20200210101155117_00069412_1_884.jpg,20200210101155092_00069411_0_147.jpg,1064,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,0.006,-0.002,-0.017,-0.07400000000000001,1.8019999999999998,2.127
