fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207120037031_00152428_1_1133.jpg,20200207120037006_00152427_0_188.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.0,0.0,0.005,-0.075,1.6780000000000002,2.096
20200207120037100_00152431_1_1133.jpg,20200207120037075_00152430_0_188.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.006999999999999999,-0.02,-0.07400000000000001,1.682,2.124
20200207120037171_00152434_1_1076.jpg,20200207120037146_00152433_0_179.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-0.073,1.679,2.126
20200207120037241_00152437_1_998.jpg,20200207120037216_00152436_0_166.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,-0.002,5.006,-0.07400000000000001,2.489,2.476
20200207120037309_00152440_1_708.jpg,20200207120037285_00152439_0_118.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,0.005,4.986000000000001,-0.07400000000000001,2.508,2.4219999999999997
20200207120037377_00152443_1_649.jpg,20200207120037355_00152442_0_108.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.996,0.009000000000000001,4.984,-0.07400000000000001,2.508,2.405
20200207120037446_00152446_1_649.jpg,20200207120037423_00152445_0_108.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,-0.008,4.999,-0.075,2.505,2.419
20200207120037515_00152449_1_649.jpg,20200207120037492_00152448_0_108.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.0,0.002,4.998,-0.073,2.51,2.394
20200207120037585_00152452_1_615.jpg,20200207120037562_00152451_0_102.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.989,-0.003,4.998,-0.07400000000000001,2.503,2.412
20200207120037654_00152455_1_615.jpg,20200207120037631_00152454_0_102.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.0,0.017,5.0,-0.073,2.505,2.3930000000000002
20200207120037724_00152458_1_669.jpg,20200207120037701_00152457_0_111.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.012,-0.012,-0.002,-0.073,1.95,2.147
20200207120037794_00152461_1_982.jpg,20200207120037769_00152460_0_163.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.002,-0.0,-0.002,-0.07400000000000001,1.675,2.074
20200207120037863_00152464_1_1117.jpg,20200207120037838_00152463_0_186.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.005,0.0,-0.001,-0.073,1.659,2.0980000000000003
20200207120037933_00152467_1_1117.jpg,20200207120037908_00152466_0_186.jpg,1029,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.012,0.001,0.001,-0.07400000000000001,1.675,2.0980000000000003
20200207120038002_00152470_1_1117.jpg,20200207120037977_00152469_0_186.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-0.073,1.679,2.097
20200207120038071_00152473_1_1117.jpg,20200207120038046_00152472_0_186.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.002,0.002,0.005,-0.075,1.679,2.123
20200207120038139_00152476_1_1051.jpg,20200207120038115_00152475_0_175.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.001,0.004,-0.07400000000000001,1.6780000000000002,2.124
20200207120038208_00152479_1_997.jpg,20200207120038183_00152478_0_166.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.999,4.998,0.0,-0.07400000000000001,2.053,2.355
20200207120038276_00152482_1_691.jpg,20200207120038253_00152481_0_115.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.982,-0.031,-0.07400000000000001,2.508,2.426
20200207120038350_00152485_1_3676.jpg,20200207120038323_00152484_0_102.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.996,4.9910000000000005,-0.019,-0.073,2.505,2.423
20200207120038415_00152488_1_612.jpg,20200207120038392_00152487_0_102.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.001,5.008,-0.018000000000000002,-0.07400000000000001,2.506,2.423
20200207120038484_00152491_1_612.jpg,20200207120038461_00152490_0_102.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.998,-0.012,-0.075,2.497,2.403
20200207120038552_00152494_1_612.jpg,20200207120038529_00152493_0_102.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.016,4.997,-0.002,-0.07400000000000001,2.503,2.443
20200207120038622_00152497_1_612.jpg,20200207120038599_00152496_0_102.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.989,4.987,0.004,-0.07400000000000001,2.517,2.42
20200207120038692_00152500_1_612.jpg,20200207120038669_00152499_0_102.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.002,0.001,-0.0,-0.07400000000000001,2.5069999999999997,2.397
20200207120038763_00152503_1_1308.jpg,20200207120038738_00152502_0_218.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.004,0.002,0.0,-0.075,1.676,2.073
20200207120038833_00152506_1_1204.jpg,20200207120038807_00152505_0_200.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.009000000000000001,-0.019,-0.004,-0.07400000000000001,1.68,2.0980000000000003
20200207120038902_00152509_1_1084.jpg,20200207120038877_00152508_0_180.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,-0.01,-0.003,-0.07400000000000001,1.669,2.1
20200207120038971_00152512_1_1084.jpg,20200207120038946_00152511_0_180.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.021,-0.005,-0.001,-0.073,1.694,2.097
20200207120039041_00152515_1_1084.jpg,20200207120039016_00152514_0_180.jpg,1029,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,-0.006999999999999999,0.002,0.001,-0.078,1.6669999999999998,2.124
20200207120039110_00152518_1_1084.jpg,20200207120039085_00152517_0_180.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,0.016,-0.002,-0.001,-0.07400000000000001,1.675,2.124
20200207120039179_00152521_1_1084.jpg,20200207120039154_00152520_0_180.jpg,1029,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,4.998,-0.003,4.99,-0.07400000000000001,1.68,2.122
20200207120039248_00152524_1_898.jpg,20200207120039225_00152523_0_149.jpg,1029,487,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,240,160,0,83,70,900,600,0,0,50,50,50,1,1,5.023,0.001,4.998,-0.073,2.509,2.427
