fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213172053848_00060121_1_387.jpg,20200213172053825_00060120_0_55.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.002,0.002,-1.7730000000000001,2.295,2.548
20200213172053921_00060124_1_819.jpg,20200213172053896_00060123_0_117.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.0,0.006999999999999999,0.017,-1.7719999999999998,1.9169999999999998,2.39
20200213172053992_00060127_1_919.jpg,20200213172053967_00060126_0_131.jpg,1020,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.003,-0.001,0.001,-1.7719999999999998,1.9180000000000001,2.372
20200213172054063_00060130_1_919.jpg,20200213172054038_00060129_0_131.jpg,1020,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.001,-0.004,-1.7719999999999998,1.9,2.4130000000000003
20200213172054135_00060133_1_919.jpg,20200213172054109_00060132_0_131.jpg,1020,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.003,-0.001,-1.7730000000000001,1.9240000000000002,2.399
20200213172054206_00060136_1_919.jpg,20200213172054181_00060135_0_131.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.005,-0.003,-0.006,-1.7719999999999998,1.911,2.398
20200213172054275_00060139_1_919.jpg,20200213172054251_00060138_0_131.jpg,1020,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.013000000000000001,0.0,0.001,-1.776,1.906,2.424
20200213172054348_00060142_1_919.jpg,20200213172054322_00060141_0_131.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.01,0.002,4.998,-1.775,2.491,2.693
20200213172054416_00060145_1_561.jpg,20200213172054394_00060144_0_80.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,4.999,0.002,4.997,-1.7730000000000001,2.838,2.85
20200213172054488_00060148_1_474.jpg,20200213172054465_00060147_0_67.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.0,0.002,5.0169999999999995,-1.776,2.8369999999999997,2.775
20200213172054560_00060151_1_420.jpg,20200213172054537_00060150_0_60.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.008,0.016,4.9910000000000005,-1.775,2.8280000000000003,2.7939999999999996
20200213172054630_00060154_1_392.jpg,20200213172054608_00060153_0_56.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,4.999,0.001,5.004,-1.774,2.8360000000000003,2.781
20200213172054701_00060157_1_364.jpg,20200213172054677_00060156_0_52.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.0,0.002,4.987,-1.774,2.838,2.79
20200213172054771_00060160_1_399.jpg,20200213172054748_00060159_0_57.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,4.999,0.0,4.999,-1.7730000000000001,2.826,2.7739999999999996
20200213172054842_00060163_1_399.jpg,20200213172054819_00060162_0_57.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.002,0.002,0.003,-1.775,2.573,2.6430000000000002
20200213172054917_00060166_1_891.jpg,20200213172054891_00060165_0_127.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,-0.003,-1.774,1.919,2.372
20200213172054987_00060169_1_891.jpg,20200213172054963_00060168_0_127.jpg,1020,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.002,0.002,0.006999999999999999,-1.777,1.911,2.399
20200213172055058_00060172_1_982.jpg,20200213172055033_00060171_0_140.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.002,0.003,0.0,-1.774,1.906,2.4
20200213172055129_00060175_1_982.jpg,20200213172055104_00060174_0_140.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.003,-0.003,0.005,-1.774,1.909,2.423
20200213172055200_00060178_1_982.jpg,20200213172055175_00060177_0_140.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.002,-0.002,0.003,-1.771,1.901,2.427
20200213172055271_00060181_1_931.jpg,20200213172055246_00060180_0_133.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.0,0.01,0.002,-1.777,1.911,2.432
20200213172055344_00060184_1_931.jpg,20200213172055319_00060183_0_133.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.0,5.002,-0.001,-1.774,2.222,2.551
20200213172055414_00060187_1_560.jpg,20200213172055390_00060186_0_80.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,4.997,4.998,0.001,-1.775,2.841,2.8280000000000003
20200213172055487_00060190_1_2689.jpg,20200213172055461_00060189_0_64.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.001,4.992,0.026000000000000002,-1.775,2.8280000000000003,2.798
20200213172055556_00060193_1_407.jpg,20200213172055533_00060192_0_58.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,4.997,4.999,0.013999999999999999,-1.775,2.839,2.7760000000000002
20200213172055627_00060196_1_407.jpg,20200213172055604_00060195_0_58.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.002,5.021,-0.002,-1.7730000000000001,2.839,2.7880000000000003
20200213172055697_00060199_1_407.jpg,20200213172055675_00060198_0_58.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,4.997,5.001,0.0,-1.774,2.8369999999999997,2.77
20200213172055768_00060202_1_407.jpg,20200213172055745_00060201_0_58.jpg,1020,605,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,4.992,5.01,0.002,-1.775,2.841,2.772
20200213172055839_00060205_1_450.jpg,20200213172055816_00060204_0_64.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.0,0.005,0.02,-1.777,2.474,2.573
20200213172055909_00060208_1_870.jpg,20200213172055886_00060207_0_124.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.027999999999999997,0.0,0.002,-1.778,1.909,2.397
20200213172055981_00060211_1_923.jpg,20200213172055957_00060210_0_131.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.004,-0.009000000000000001,-0.018000000000000002,-1.776,1.922,2.3930000000000002
20200213172056052_00060214_1_923.jpg,20200213172056027_00060213_0_131.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.006,0.002,-0.002,-1.778,1.919,2.397
20200213172056122_00060217_1_923.jpg,20200213172056097_00060216_0_131.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.005,0.0,-0.001,-1.778,1.903,2.424
20200213172056193_00060220_1_923.jpg,20200213172056167_00060219_0_131.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,-0.001,0.006,0.013999999999999999,-1.7790000000000001,1.919,2.427
20200213172056261_00060223_1_859.jpg,20200213172056238_00060222_0_122.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,0.004,0.0,0.002,-1.7790000000000001,1.9069999999999998,2.448
20200213172056335_00060226_1_950.jpg,20200213172056309_00060225_0_135.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.003,0.002,4.994,-1.777,2.094,2.571
20200213172056404_00060229_1_573.jpg,20200213172056381_00060228_0_81.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.019,-0.002,4.998,-1.776,2.83,2.827
20200213172056475_00060232_1_474.jpg,20200213172056451_00060231_0_67.jpg,1020,604,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,4.998,-0.013000000000000001,5.018,-1.776,2.8369999999999997,2.8
20200213172056546_00060235_1_424.jpg,20200213172056523_00060234_0_60.jpg,1020,604,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.001,0.0,4.999,-1.776,2.841,2.823
20200213172056617_00060238_1_402.jpg,20200213172056594_00060237_0_57.jpg,1020,604,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,270,180,0,97,65,1100,800,0,0,50,50,50,1,1,5.0,-0.005,4.999,-1.7790000000000001,2.845,2.8
