fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206023321666_00072697_1_786.jpg,20200206023321643_00072696_0_131.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.993,0.005,-0.077,2.3819999999999997,2.2969999999999997
20200206023321737_00072700_1_786.jpg,20200206023321714_00072699_0_131.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.037,4.999,-0.002,-0.073,2.377,2.296
20200206023321809_00072703_1_850.jpg,20200206023321784_00072702_0_141.jpg,1096,581,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0089999999999995,4.988,0.001,-0.075,2.364,2.3040000000000003
20200206023321878_00072706_1_850.jpg,20200206023321853_00072705_0_141.jpg,1096,586,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,-0.006999999999999999,0.001,-0.075,1.868,2.055
20200206023321946_00072709_1_1581.jpg,20200206023321922_00072708_0_263.jpg,1096,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.006,-0.011000000000000001,-0.075,1.5959999999999999,1.974
20200206023322016_00072712_1_1581.jpg,20200206023321990_00072711_0_263.jpg,1096,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.021,-0.07400000000000001,1.598,2.001
20200206023322086_00072715_1_1581.jpg,20200206023322060_00072714_0_263.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.002,-0.071,1.59,2.024
20200206023322156_00072718_1_1581.jpg,20200206023322131_00072717_0_263.jpg,1096,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.031,-0.002,0.001,-0.075,1.615,2.024
20200206023322225_00072721_1_1581.jpg,20200206023322201_00072720_0_263.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.01,0.001,0.002,-0.07400000000000001,1.595,1.995
20200206023322296_00072724_1_1581.jpg,20200206023322271_00072723_0_263.jpg,1096,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.004,-0.011000000000000001,-0.001,-0.07400000000000001,1.59,2.028
20200206023322364_00072727_1_1474.jpg,20200206023322341_00072726_0_245.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.001,-0.001,5.0,-0.073,1.8459999999999999,2.222
20200206023322433_00072730_1_999.jpg,20200206023322409_00072729_0_166.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.002,4.9830000000000005,-0.073,2.3680000000000003,2.3480000000000003
20200206023322503_00072733_1_821.jpg,20200206023322479_00072732_0_136.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.016,0.002,4.999,-0.07200000000000001,2.3680000000000003,2.322
20200206023322570_00072736_1_821.jpg,20200206023322547_00072735_0_136.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.021,0.001,4.996,-0.07200000000000001,2.371,2.296
20200206023322640_00072739_1_821.jpg,20200206023322617_00072738_0_136.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.013999999999999999,5.01,-0.075,2.377,2.298
20200206023322708_00072742_1_821.jpg,20200206023322686_00072741_0_136.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.011,0.004,4.987,-0.075,2.375,2.272
20200206023322779_00072745_1_821.jpg,20200206023322755_00072744_0_136.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,-0.002,4.984,-0.07400000000000001,2.37,2.294
20200206023322849_00072748_1_821.jpg,20200206023322826_00072747_0_136.jpg,1096,579,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.002,0.001,-0.073,2.367,2.273
20200206023322921_00072751_1_1818.jpg,20200206023322896_00072750_0_303.jpg,1096,577,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.008,-0.003,-0.006999999999999999,-0.07200000000000001,1.6,1.973
20200206023322990_00072754_1_1670.jpg,20200206023322965_00072753_0_278.jpg,1096,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.015,-0.003,-0.001,-0.07400000000000001,1.595,1.9969999999999999
20200206023323059_00072757_1_1670.jpg,20200206023323034_00072756_0_278.jpg,1096,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,-0.013000000000000001,-0.001,-0.07400000000000001,1.595,2.0140000000000002
20200206023323127_00072760_1_1670.jpg,20200206023323102_00072759_0_278.jpg,1096,578,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.006,0.005,-0.07400000000000001,1.599,2.021
20200206023323196_00072763_1_1559.jpg,20200206023323171_00072762_0_259.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.005,0.01,-0.003,-0.073,1.6,2.016
20200206023323266_00072766_1_1559.jpg,20200206023323241_00072765_0_259.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.003,-0.012,-0.07200000000000001,1.598,2.022
20200206023323335_00072769_1_1559.jpg,20200206023323310_00072768_0_259.jpg,1096,580,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.005,-0.0,0.004,-0.078,1.6019999999999999,2.0180000000000002
20200206023323404_00072772_1_1439.jpg,20200206023323379_00072771_0_239.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.006,4.995,0.002,-0.077,2.3369999999999997,2.347
20200206023323473_00072775_1_1012.jpg,20200206023323448_00072774_0_168.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.984,5.004,-0.002,-0.073,2.385,2.324
20200206023323546_00072778_1_4921.jpg,20200206023323517_00072777_0_136.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.994,5.037,0.0,-0.07400000000000001,2.383,2.301
20200206023323611_00072781_1_820.jpg,20200206023323588_00072780_0_136.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.001,5.0089999999999995,-0.006999999999999999,-0.073,2.377,2.267
20200206023323680_00072784_1_820.jpg,20200206023323657_00072783_0_136.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,4.999,-0.001,-0.075,2.379,2.3040000000000003
20200206023323751_00072787_1_905.jpg,20200206023323726_00072786_0_150.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,5.001,-0.005,-0.077,2.369,2.2840000000000003
20200206023323818_00072790_1_848.jpg,20200206023323795_00072789_0_141.jpg,1096,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.006,4.999,-0.001,-0.07400000000000001,2.375,2.273
20200206023323888_00072793_1_848.jpg,20200206023323865_00072792_0_141.jpg,1096,585,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.023,-0.019,0.004,-0.075,1.5930000000000002,1.9480000000000002
20200206023323960_00072796_1_1558.jpg,20200206023323935_00072795_0_259.jpg,1096,587,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.013000000000000001,0.0,-0.07400000000000001,1.5859999999999999,1.9969999999999999
20200206023324030_00072799_1_1694.jpg,20200206023324005_00072798_0_282.jpg,1096,587,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,-0.013000000000000001,-0.07400000000000001,1.599,2.0
20200206023324099_00072802_1_1694.jpg,20200206023324074_00072801_0_282.jpg,1096,587,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,0.002,-0.006,-0.07400000000000001,1.6030000000000002,2.0
20200206023324168_00072805_1_1526.jpg,20200206023324143_00072804_0_254.jpg,1096,583,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,0.0,-0.001,-0.07200000000000001,1.604,1.999
20200206023324236_00072808_1_1526.jpg,20200206023324211_00072807_0_254.jpg,1096,583,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.006,0.002,0.0,-0.07400000000000001,1.598,2.0
