fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213184308886_00265864_1_510.jpg,20200213184308863_00265863_0_72.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,0.008,4.997,-1.6880000000000002,2.929,2.6860000000000004
20200213184308959_00265867_1_510.jpg,20200213184308935_00265866_0_72.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.015,0.002,0.003,-1.6880000000000002,2.39,2.373
20200213184309032_00265870_1_1004.jpg,20200213184309007_00265869_0_143.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,-0.005,-1.686,1.909,2.202
20200213184309103_00265873_1_1004.jpg,20200213184309078_00265872_0_143.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.02,-0.001,-1.6869999999999998,1.906,2.245
20200213184309173_00265876_1_1004.jpg,20200213184309149_00265875_0_143.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.006,0.005,0.004,-1.6869999999999998,1.9080000000000001,2.271
20200213184309244_00265879_1_1004.jpg,20200213184309219_00265878_0_143.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.003,0.019,0.0,-1.6869999999999998,1.9169999999999998,2.237
20200213184309315_00265882_1_1004.jpg,20200213184309290_00265881_0_143.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.002,-1.6869999999999998,1.91,2.27
20200213184309387_00265885_1_1004.jpg,20200213184309362_00265884_0_143.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-1.6869999999999998,1.886,2.28
20200213184309457_00265888_1_1004.jpg,20200213184309432_00265887_0_143.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.016,4.997,0.01,-1.686,2.571,2.6010000000000004
20200213184309524_00265891_1_632.jpg,20200213184309502_00265890_0_90.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,5.0,0.001,-1.6869999999999998,2.952,2.7319999999999998
20200213184309599_00265894_1_3239.jpg,20200213184309572_00265893_0_77.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.979,4.998,0.0,-1.689,2.94,2.7260000000000004
20200213184309666_00265897_1_539.jpg,20200213184309643_00265896_0_77.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,5.01,0.004,-1.6869999999999998,2.932,2.701
20200213184309737_00265900_1_482.jpg,20200213184309714_00265899_0_68.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.003,4.999,0.004,-1.6869999999999998,2.943,2.7
20200213184309809_00265903_1_482.jpg,20200213184309785_00265902_0_68.jpg,1043,488,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.0,4.998,0.006,-1.685,2.937,2.701
20200213184309880_00265906_1_482.jpg,20200213184309856_00265905_0_68.jpg,1043,488,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,4.992,-0.002,-1.686,2.938,2.679
20200213184309951_00265909_1_482.jpg,20200213184309928_00265908_0_68.jpg,1043,491,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.005,0.0,-0.001,-1.686,2.926,2.679
20200213184310025_00265912_1_1058.jpg,20200213184310000_00265911_0_151.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.005,-0.006,-1.6869999999999998,1.91,2.226
20200213184310096_00265915_1_1058.jpg,20200213184310071_00265914_0_151.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.002,0.004,-1.686,1.9140000000000001,2.225
20200213184310167_00265918_1_1058.jpg,20200213184310142_00265917_0_151.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,0.006999999999999999,0.002,-1.686,1.909,2.244
20200213184310237_00265921_1_1058.jpg,20200213184310212_00265920_0_151.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.018000000000000002,0.001,-1.6869999999999998,1.923,2.256
20200213184310308_00265924_1_1058.jpg,20200213184310284_00265923_0_151.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.0,0.002,-1.6869999999999998,1.91,2.249
20200213184310379_00265927_1_1058.jpg,20200213184310354_00265926_0_151.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.016,0.001,-1.686,1.91,2.278
20200213184310452_00265930_1_1058.jpg,20200213184310427_00265929_0_151.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,-0.021,5.003,-1.686,1.919,2.278
20200213184310522_00265933_1_637.jpg,20200213184310498_00265932_0_91.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.0169999999999995,0.0,4.999,-1.6869999999999998,2.94,2.7430000000000003
20200213184310592_00265936_1_515.jpg,20200213184310569_00265935_0_73.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.038,0.002,5.001,-1.692,2.9360000000000004,2.7
20200213184310662_00265939_1_489.jpg,20200213184310639_00265938_0_69.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,-0.001,5.001,-1.686,2.935,2.701
20200213184310733_00265942_1_489.jpg,20200213184310711_00265941_0_69.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.993,0.001,5.003,-1.6869999999999998,2.935,2.698
20200213184310804_00265945_1_489.jpg,20200213184310781_00265944_0_69.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,0.004,4.993,-1.685,2.944,2.698
20200213184310875_00265948_1_489.jpg,20200213184310852_00265947_0_69.jpg,1043,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.001,0.0,5.011,-1.6840000000000002,2.9360000000000004,2.705
20200213184310947_00265951_1_489.jpg,20200213184310923_00265950_0_69.jpg,1043,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-1.6869999999999998,2.614,2.497
20200213184311018_00265954_1_1077.jpg,20200213184310993_00265953_0_153.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.022000000000000002,-1.686,1.915,2.227
20200213184311090_00265957_1_1077.jpg,20200213184311065_00265956_0_153.jpg,1043,490,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.008,0.009000000000000001,0.001,-1.689,1.909,2.226
20200213184311161_00265960_1_1077.jpg,20200213184311136_00265959_0_153.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.005,-1.685,1.9069999999999998,2.253
