fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207175811767_00066790_1_546.jpg,20200207175811745_00066789_0_91.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,0.001,-0.0,-0.078,2.813,2.397
20200207175811840_00066793_1_1746.jpg,20200207175811815_00066792_0_291.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.016,-0.006999999999999999,0.001,-0.075,1.777,2.022
20200207175811910_00066796_1_1482.jpg,20200207175811885_00066795_0_247.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,-0.008,0.008,-0.07400000000000001,1.79,2.045
20200207175811979_00066799_1_1406.jpg,20200207175811954_00066798_0_234.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.003,0.012,-0.032,-0.07400000000000001,1.791,2.07
20200207175812048_00066802_1_1406.jpg,20200207175812023_00066801_0_234.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.003,-0.07400000000000001,1.7890000000000001,2.075
20200207175812117_00066805_1_1308.jpg,20200207175812092_00066804_0_218.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.008,-0.07400000000000001,1.7890000000000001,2.073
20200207175812185_00066808_1_1308.jpg,20200207175812160_00066807_0_218.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.001,-0.003,-0.012,-0.075,1.78,2.074
20200207175812255_00066811_1_1308.jpg,20200207175812231_00066810_0_218.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,-0.001,4.997,-0.076,1.7790000000000001,2.074
20200207175812322_00066814_1_822.jpg,20200207175812300_00066813_0_137.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,0.016,4.998,-0.07400000000000001,2.827,2.472
20200207175812392_00066817_1_668.jpg,20200207175812369_00066816_0_111.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.999,-0.021,5.002,-0.07400000000000001,2.818,2.454
20200207175812461_00066820_1_570.jpg,20200207175812438_00066819_0_95.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.996,-0.07400000000000001,2.84,2.448
20200207175812530_00066823_1_570.jpg,20200207175812507_00066822_0_95.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,4.977,-0.073,2.83,2.475
20200207175812602_00066826_1_611.jpg,20200207175812579_00066825_0_101.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,0.002,5.0,-0.075,2.8310000000000004,2.449
20200207175812672_00066829_1_611.jpg,20200207175812649_00066828_0_101.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,5.0,-0.073,2.8289999999999997,2.426
20200207175812742_00066832_1_611.jpg,20200207175812719_00066831_0_101.jpg,1065,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,-0.003,-0.002,-0.07400000000000001,2.8360000000000003,2.438
20200207175812811_00066835_1_611.jpg,20200207175812788_00066834_0_101.jpg,1065,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,0.009000000000000001,-0.012,-0.07400000000000001,1.791,2.005
20200207175812882_00066838_1_1254.jpg,20200207175812857_00066837_0_209.jpg,1065,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,0.01,-0.07400000000000001,1.788,2.013
20200207175812950_00066841_1_1254.jpg,20200207175812925_00066840_0_209.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.004,-0.075,1.791,2.0180000000000002
20200207175813020_00066844_1_1510.jpg,20200207175812995_00066843_0_251.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,0.012,-0.07400000000000001,1.788,2.0540000000000003
20200207175813089_00066847_1_1510.jpg,20200207175813064_00066846_0_251.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.0,-0.07400000000000001,1.787,2.061
20200207175813159_00066850_1_1412.jpg,20200207175813133_00066849_0_235.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.01,-0.001,-0.001,-0.077,1.801,2.079
20200207175813228_00066853_1_1549.jpg,20200207175813203_00066852_0_258.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.003,-0.015,0.0,-0.07400000000000001,1.79,2.0269999999999997
20200207175813297_00066856_1_1438.jpg,20200207175813273_00066855_0_239.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,4.997,0.016,-0.075,2.4459999999999997,2.351
20200207175813368_00066859_1_863.jpg,20200207175813342_00066858_0_143.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.998,4.993,-0.006999999999999999,-0.075,2.824,2.491
20200207175813440_00066862_1_3795.jpg,20200207175813413_00066861_0_105.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.992,4.999,-0.006,-0.073,2.826,2.4459999999999997
20200207175813505_00066865_1_601.jpg,20200207175813482_00066864_0_100.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.981,5.001,0.003,-0.077,2.8360000000000003,2.447
20200207175813574_00066868_1_564.jpg,20200207175813551_00066867_0_94.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.005,4.997,-0.005,-0.07400000000000001,2.8139999999999996,2.475
20200207175813643_00066871_1_537.jpg,20200207175813620_00066870_0_89.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.995,5.007,0.001,-0.075,2.8360000000000003,2.423
20200207175813712_00066874_1_604.jpg,20200207175813689_00066873_0_100.jpg,1065,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.011,5.019,0.002,-0.07200000000000001,2.833,2.4859999999999998
20200207175813782_00066877_1_604.jpg,20200207175813759_00066876_0_100.jpg,1065,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,0.02,-0.021,-0.073,2.491,2.326
20200207175813854_00066880_1_1225.jpg,20200207175813829_00066879_0_204.jpg,1065,461,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.0,-0.075,1.786,2.024
20200207175813923_00066883_1_1440.jpg,20200207175813898_00066882_0_240.jpg,1065,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.0,-0.073,1.788,2.024
20200207175813992_00066886_1_1440.jpg,20200207175813967_00066885_0_240.jpg,1065,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,-0.003,-0.076,1.791,2.024
20200207175814061_00066889_1_1440.jpg,20200207175814035_00066888_0_240.jpg,1065,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.011000000000000001,-0.018000000000000002,0.009000000000000001,-0.073,1.787,2.022
20200207175814131_00066892_1_1280.jpg,20200207175814106_00066891_0_213.jpg,1065,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,0.01,-0.022000000000000002,0.0,-0.075,1.79,2.039
20200207175814200_00066895_1_1280.jpg,20200207175814175_00066894_0_213.jpg,1065,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.004,-0.003,-0.07400000000000001,1.791,2.039
20200207175814270_00066898_1_1364.jpg,20200207175814244_00066897_0_227.jpg,1065,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.996,0.009000000000000001,5.006,-0.07400000000000001,1.788,2.046
20200207175814339_00066901_1_811.jpg,20200207175814315_00066900_0_135.jpg,1065,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.996,0.001,5.002,-0.077,2.827,2.474
20200207175814408_00066904_1_598.jpg,20200207175814385_00066903_0_99.jpg,1065,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.019,0.004,5.0,-0.07400000000000001,2.82,2.444
20200207175814477_00066907_1_598.jpg,20200207175814454_00066906_0_99.jpg,1065,466,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,270,170,0,84,70,1000,700,0,0,50,50,50,1,1,4.977,-0.002,5.001,-0.076,2.823,2.448
