fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207151746646_00217783_1_1341.jpg,20200207151746622_00217782_0_223.jpg,975,446,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,0.0,-0.0,-0.001,-0.07400000000000001,1.7519999999999998,2.099
20200207151746715_00217786_1_1236.jpg,20200207151746690_00217785_0_206.jpg,975,441,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,-0.005,-0.002,-0.001,-0.075,1.733,2.097
20200207151746785_00217789_1_1236.jpg,20200207151746760_00217788_0_206.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,0.001,-0.003,0.001,-0.07400000000000001,1.742,2.117
20200207151746855_00217792_1_1236.jpg,20200207151746830_00217791_0_206.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.97,0.006,5.0280000000000005,-0.073,1.74,2.123
20200207151746922_00217795_1_810.jpg,20200207151746899_00217794_0_135.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.995,0.004,5.002,-0.07400000000000001,2.718,2.4659999999999997
20200207151746991_00217798_1_674.jpg,20200207151746968_00217797_0_112.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.992,0.002,5.0,-0.075,2.718,2.476
20200207151747064_00217801_1_4047.jpg,20200207151747036_00217800_0_112.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.987,-0.001,4.997,-0.076,2.727,2.469
20200207151747130_00217804_1_611.jpg,20200207151747106_00217803_0_101.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.998,-0.002,4.997,-0.076,2.7039999999999997,2.448
20200207151747201_00217807_1_676.jpg,20200207151747177_00217806_0_112.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.998,0.0,4.998,-0.07400000000000001,2.7119999999999997,2.448
20200207151747271_00217810_1_676.jpg,20200207151747248_00217809_0_112.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,5.001,0.0,4.994,-0.077,2.72,2.448
20200207151747340_00217813_1_676.jpg,20200207151747317_00217812_0_112.jpg,975,443,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,0.004,0.002,0.001,-0.076,2.425,2.274
20200207151747410_00217816_1_873.jpg,20200207151747385_00217815_0_145.jpg,975,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,0.006,0.0,0.002,-0.073,1.7480000000000002,2.022
20200207151747478_00217819_1_1409.jpg,20200207151747453_00217818_0_234.jpg,975,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,0.025,0.005,0.001,-0.075,1.743,2.073
20200207151747549_00217822_1_1409.jpg,20200207151747524_00217821_0_234.jpg,975,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,-0.005,0.011000000000000001,0.003,-0.075,1.74,2.075
20200207151747620_00217825_1_1318.jpg,20200207151747594_00217824_0_219.jpg,975,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,0.004,0.004,0.011000000000000001,-0.07400000000000001,1.74,2.074
20200207151747689_00217828_1_1204.jpg,20200207151747664_00217827_0_200.jpg,975,445,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,0.0,0.002,0.003,-0.073,1.7380000000000002,2.097
20200207151747758_00217831_1_1394.jpg,20200207151747733_00217830_0_232.jpg,975,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,-0.002,0.003,-0.006999999999999999,-0.07200000000000001,1.74,2.12
20200207151747826_00217834_1_1232.jpg,20200207151747801_00217833_0_205.jpg,975,444,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,-0.001,0.001,0.0,-0.077,1.74,2.123
20200207151747895_00217837_1_1352.jpg,20200207151747870_00217836_0_225.jpg,975,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.997,4.999,0.002,-0.076,2.718,2.521
20200207151747963_00217840_1_853.jpg,20200207151747940_00217839_0_142.jpg,975,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.996,5.0,-0.002,-0.073,2.717,2.499
20200207151748033_00217843_1_699.jpg,20200207151748009_00217842_0_116.jpg,975,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,165,0,86,75,950,650,0,0,50,50,50,1,1,4.986000000000001,4.989,0.0,-0.07400000000000001,2.717,2.5
20200207151748102_00217846_1_699.jpg,20200207151748079_00217845_0_116.jpg,975,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,165,0,85,75,950,650,0,0,50,50,50,1,1,4.998,5.004,-0.019,-0.073,2.721,2.479
20200207151748170_00217849_1_699.jpg,20200207151748147_00217848_0_116.jpg,975,447,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,260,165,0,85,75,950,650,0,0,50,50,50,1,1,4.997,4.997,0.005,-0.07400000000000001,2.7260000000000004,2.4619999999999997
