fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212144133817_00170761_1_1112.jpg,20200212144133791_00170760_0_158.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.002,5.002,0.002,-1.016,2.3040000000000003,2.767
20200212144133884_00170764_1_799.jpg,20200212144133861_00170763_0_114.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.007,5.002,0.001,-1.016,2.6069999999999998,2.75
20200212144133954_00170767_1_639.jpg,20200212144133931_00170766_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.995,4.996,0.002,-1.0170000000000001,2.609,2.7230000000000003
20200212144134024_00170770_1_639.jpg,20200212144134001_00170769_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.001,-1.015,2.6069999999999998,2.7239999999999998
20200212144134092_00170773_1_639.jpg,20200212144134069_00170772_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,-0.001,-1.0190000000000001,2.6069999999999998,2.7310000000000003
20200212144134162_00170776_1_639.jpg,20200212144134138_00170775_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,5.002,0.004,-1.016,2.61,2.699
20200212144134231_00170779_1_639.jpg,20200212144134209_00170778_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,0.008,-1.015,2.609,2.697
20200212144134300_00170782_1_639.jpg,20200212144134277_00170781_0_91.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.0,-1.0170000000000001,1.624,2.209
20200212144134373_00170785_1_1015.jpg,20200212144134347_00170784_0_145.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,0.001,-1.0170000000000001,1.599,2.248
20200212144134442_00170788_1_1172.jpg,20200212144134418_00170787_0_167.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.001,-1.016,1.6,2.2680000000000002
20200212144134511_00170791_1_1172.jpg,20200212144134486_00170790_0_167.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.003,0.002,-1.016,1.604,2.274
20200212144134580_00170794_1_1172.jpg,20200212144134555_00170793_0_167.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.002,-1.0170000000000001,1.6,2.274
20200212144134650_00170797_1_1172.jpg,20200212144134624_00170796_0_167.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,-0.001,0.0,-1.016,1.598,2.272
20200212144134721_00170800_1_1172.jpg,20200212144134696_00170799_0_167.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,0.001,-1.016,1.6,2.299
20200212144134791_00170803_1_1172.jpg,20200212144134767_00170802_0_167.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.001,5.0,-1.0170000000000001,2.32,2.7030000000000003
20200212144134858_00170806_1_845.jpg,20200212144134834_00170805_0_120.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,-0.0,5.0,-1.016,2.6069999999999998,2.7489999999999997
20200212144134930_00170809_1_4157.jpg,20200212144134903_00170808_0_98.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,-0.005,4.999,-1.0170000000000001,2.608,2.72
20200212144134995_00170812_1_643.jpg,20200212144134972_00170811_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,-0.002,4.997,-1.0170000000000001,2.608,2.699
20200212144135066_00170815_1_643.jpg,20200212144135042_00170814_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,5.005,-1.018,2.608,2.701
20200212144135137_00170818_1_643.jpg,20200212144135113_00170817_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,5.004,-1.0190000000000001,2.617,2.698
20200212144135205_00170821_1_643.jpg,20200212144135183_00170820_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,0.002,4.997,-1.02,2.6069999999999998,2.699
20200212144135274_00170824_1_643.jpg,20200212144135252_00170823_0_91.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.001,-1.018,2.609,2.6719999999999997
20200212144135346_00170827_1_1101.jpg,20200212144135320_00170826_0_157.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.001,-1.0190000000000001,1.608,2.224
20200212144135415_00170830_1_1259.jpg,20200212144135390_00170829_0_179.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.02,-0.003,-1.018,1.599,2.25
20200212144135485_00170833_1_1259.jpg,20200212144135460_00170832_0_179.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.011000000000000001,-0.003,-1.0190000000000001,1.5930000000000002,2.25
20200212144135554_00170836_1_1259.jpg,20200212144135529_00170835_0_179.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.0,0.002,0.002,-1.018,1.597,2.248
20200212144135622_00170839_1_1259.jpg,20200212144135597_00170838_0_179.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,0.0,-1.018,1.599,2.279
20200212144135691_00170842_1_1259.jpg,20200212144135666_00170841_0_179.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,0.001,-1.018,1.601,2.295
20200212144135761_00170845_1_1259.jpg,20200212144135736_00170844_0_179.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.994,5.003,-0.003,-1.018,1.599,2.31
20200212144135831_00170848_1_997.jpg,20200212144135806_00170847_0_142.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.005,4.999,0.002,-1.015,2.6069999999999998,2.7769999999999997
20200212144135899_00170851_1_750.jpg,20200212144135876_00170850_0_107.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.001,-1.018,2.613,2.7460000000000004
20200212144135967_00170854_1_636.jpg,20200212144135945_00170853_0_90.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.995,4.998,-0.001,-1.0190000000000001,2.609,2.7239999999999998
20200212144136036_00170857_1_636.jpg,20200212144136013_00170856_0_90.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,0.001,-1.0170000000000001,2.61,2.7230000000000003
20200212144136105_00170860_1_636.jpg,20200212144136082_00170859_0_90.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,0.001,-1.021,2.614,2.72
20200212144136175_00170863_1_636.jpg,20200212144136152_00170862_0_90.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,-0.003,-1.021,2.6180000000000003,2.697
20200212144136247_00170866_1_636.jpg,20200212144136223_00170865_0_90.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,4.995,0.005,-1.0170000000000001,2.609,2.698
20200212144136316_00170869_1_636.jpg,20200212144136294_00170868_0_90.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.005,0.013000000000000001,-1.018,1.6019999999999999,2.222
20200212144136388_00170872_1_1126.jpg,20200212144136362_00170871_0_160.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.011000000000000001,-1.0190000000000001,1.611,2.222
20200212144136459_00170875_1_1261.jpg,20200212144136434_00170874_0_180.jpg,1071,608,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,0.003,0.01,-1.0190000000000001,1.609,2.2430000000000003
20200212144136529_00170878_1_1261.jpg,20200212144136504_00170877_0_180.jpg,1071,613,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.0,-1.0190000000000001,1.59,2.249
