fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207111930445_00045805_1_962.jpg,20200207111930421_00045804_0_160.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,231,151,0,80,70,900,600,0,0,50,50,50,1,1,-0.009000000000000001,-0.003,-0.002,-0.075,1.857,2.0709999999999997
20200207111930514_00045808_1_1321.jpg,20200207111930489_00045807_0_220.jpg,1154,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,231,151,0,80,70,900,600,0,0,50,50,50,1,1,0.012,0.004,-0.002,-0.075,1.597,2.0180000000000002
20200207111930583_00045811_1_1526.jpg,20200207111930559_00045810_0_254.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,231,151,0,80,70,900,600,0,0,50,50,50,1,1,0.009000000000000001,0.009000000000000001,-0.001,-0.07400000000000001,1.601,2.024
20200207111930652_00045814_1_1646.jpg,20200207111930627_00045813_0_274.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,232,152,0,80,70,900,600,0,0,50,50,50,1,1,0.02,-0.001,0.0,-0.077,1.589,2.024
20200207111930722_00045817_1_1646.jpg,20200207111930696_00045816_0_274.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,232,152,0,80,70,900,600,0,0,50,50,50,1,1,0.0,0.001,0.01,-0.073,1.599,2.021
20200207111930792_00045820_1_1485.jpg,20200207111930767_00045819_0_247.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,232,152,0,80,70,900,600,0,0,50,50,50,1,1,-0.002,-0.003,0.013999999999999999,-0.075,1.607,2.0469999999999997
20200207111930861_00045823_1_1485.jpg,20200207111930836_00045822_0_247.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,232,152,0,80,70,900,600,0,0,50,50,50,1,1,-0.003,-0.004,0.012,-0.073,1.609,2.056
20200207111930930_00045826_1_1342.jpg,20200207111930905_00045825_0_223.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,233,153,0,80,70,900,600,0,0,50,50,50,1,1,5.013,4.999,0.0,-0.07400000000000001,1.608,2.07
20200207111930999_00045829_1_935.jpg,20200207111930974_00045828_0_155.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,233,153,0,80,70,900,600,0,0,50,50,50,1,1,4.996,5.0,0.001,-0.073,2.43,2.372
20200207111931068_00045832_1_886.jpg,20200207111931043_00045831_0_147.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,234,154,0,80,70,900,600,0,0,50,50,50,1,1,4.992,4.998,-0.001,-0.073,2.4290000000000003,2.3480000000000003
20200207111931142_00045835_1_5319.jpg,20200207111931113_00045834_0_147.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,234,154,0,80,70,900,600,0,0,50,50,50,1,1,4.995,4.999,-0.013000000000000001,-0.075,2.439,2.324
20200207111931207_00045838_1_886.jpg,20200207111931183_00045837_0_147.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,234,154,0,80,70,900,600,0,0,50,50,50,1,1,4.998,4.997,0.002,-0.073,2.44,2.346
20200207111931277_00045841_1_886.jpg,20200207111931252_00045840_0_147.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,234,154,0,80,70,900,600,0,0,50,50,50,1,1,4.996,5.001,0.001,-0.075,2.44,2.329
20200207111931346_00045844_1_886.jpg,20200207111931321_00045843_0_147.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,234,154,0,80,70,900,600,0,0,50,50,50,1,1,5.0,4.995,0.001,-0.075,2.4419999999999997,2.322
20200207111931415_00045847_1_886.jpg,20200207111931390_00045846_0_147.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,235,155,0,80,70,900,600,0,0,50,50,50,1,1,-0.01,-0.005,0.001,-0.075,2.437,2.311
20200207111931485_00045850_1_1573.jpg,20200207111931460_00045849_0_262.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,235,155,0,80,70,900,600,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-0.07200000000000001,1.652,2.023
20200207111931555_00045853_1_1492.jpg,20200207111931530_00045852_0_248.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,235,155,0,80,70,900,600,0,0,50,50,50,1,1,-0.017,0.002,0.002,-0.07400000000000001,1.6369999999999998,2.0469999999999997
20200207111931623_00045856_1_1492.jpg,20200207111931598_00045855_0_248.jpg,1154,507,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,235,155,0,80,70,900,600,0,0,50,50,50,1,1,-0.001,-0.002,-0.002,-0.073,1.629,2.049
20200207111931692_00045859_1_1492.jpg,20200207111931667_00045858_0_248.jpg,1154,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,235,155,0,80,70,900,600,0,0,50,50,50,1,1,-0.001,0.001,0.025,-0.07400000000000001,1.6440000000000001,2.0340000000000003
20200207111931762_00045862_1_1418.jpg,20200207111931736_00045861_0_236.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,235,155,0,80,70,900,600,0,0,50,50,50,1,1,-0.003,0.001,-0.0,-0.075,1.639,2.0380000000000003
20200207111931831_00045865_1_1418.jpg,20200207111931806_00045864_0_236.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,0.009000000000000001,0.005,0.0,-0.075,1.6369999999999998,2.0340000000000003
20200207111931901_00045868_1_1418.jpg,20200207111931876_00045867_0_236.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,4.999,0.0,4.996,-0.076,1.705,2.099
20200207111931969_00045871_1_1418.jpg,20200207111931944_00045870_0_236.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,5.002,0.0,4.995,-0.07200000000000001,2.456,2.375
20200207111932038_00045874_1_1023.jpg,20200207111932013_00045873_0_170.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,4.997,0.004,5.001,-0.073,2.458,2.3480000000000003
20200207111932107_00045877_1_932.jpg,20200207111932082_00045876_0_155.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,4.998,0.002,5.03,-0.073,2.459,2.3209999999999997
20200207111932174_00045880_1_932.jpg,20200207111932151_00045879_0_155.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,4.994,-0.002,4.999,-0.07400000000000001,2.4659999999999997,2.335
20200207111932243_00045883_1_860.jpg,20200207111932220_00045882_0_143.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,4.993,0.003,4.987,-0.07200000000000001,2.454,2.325
20200207111932314_00045886_1_907.jpg,20200207111932290_00045885_0_151.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,5.0,0.001,4.999,-0.077,2.4619999999999997,2.324
20200207111932385_00045889_1_907.jpg,20200207111932360_00045888_0_151.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,4.996,0.003,4.998,-0.07400000000000001,2.455,2.298
20200207111932454_00045892_1_907.jpg,20200207111932429_00045891_0_151.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,-0.0,0.0,-0.008,-0.076,1.6769999999999998,1.999
20200207111932523_00045895_1_1540.jpg,20200207111932498_00045894_0_256.jpg,1154,511,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,0.002,0.001,0.001,-0.075,1.649,2.0180000000000002
20200207111932593_00045898_1_1540.jpg,20200207111932567_00045897_0_256.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,0.002,-0.005,0.003,-0.07400000000000001,1.631,2.035
20200207111932664_00045901_1_1540.jpg,20200207111932639_00045900_0_256.jpg,1154,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,-0.001,-0.003,0.003,-0.073,1.649,2.025
20200207111932734_00045904_1_1540.jpg,20200207111932709_00045903_0_256.jpg,1154,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,-0.002,0.0,0.001,-0.07400000000000001,1.6380000000000001,2.043
20200207111932804_00045907_1_1540.jpg,20200207111932779_00045906_0_256.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,0.0,0.003,0.002,-0.073,1.643,2.075
20200207111932874_00045910_1_1540.jpg,20200207111932849_00045909_0_256.jpg,1154,502,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,-0.008,0.006999999999999999,-0.002,-0.07400000000000001,1.6469999999999998,2.049
20200207111932944_00045913_1_1409.jpg,20200207111932918_00045912_0_234.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,4.9910000000000005,4.998,0.002,-0.07400000000000001,2.22,2.349
20200207111933014_00045916_1_1005.jpg,20200207111932989_00045915_0_167.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,4.987,4.997,-0.001,-0.076,2.45,2.346
20200207111933086_00045919_1_5054.jpg,20200207111933057_00045918_0_140.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,236,156,0,80,70,900,600,0,0,50,50,50,1,1,5.001,4.997,0.012,-0.078,2.491,2.325
20200207111933149_00045922_1_842.jpg,20200207111933126_00045921_0_140.jpg,1154,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,241,161,0,80,70,900,600,0,0,50,50,50,1,1,4.996,4.988,0.002,-0.076,2.483,2.336
