fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207161850442_00125749_1_715.jpg,20200207161850419_00125748_0_119.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.999,4.997,0.004,-0.076,2.72,2.346
20200207161850512_00125752_1_715.jpg,20200207161850489_00125751_0_119.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.998,5.004,-0.005,-0.07400000000000001,2.741,2.325
20200207161850581_00125755_1_770.jpg,20200207161850558_00125754_0_128.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.003,0.002,-0.004,-0.075,2.5989999999999998,2.191
20200207161850653_00125758_1_1467.jpg,20200207161850627_00125757_0_244.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.002,0.001,0.018000000000000002,-0.07400000000000001,1.79,2.0069999999999997
20200207161850724_00125761_1_1467.jpg,20200207161850699_00125760_0_244.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,0.001,0.001,0.003,-0.073,1.7890000000000001,2.023
20200207161850794_00125764_1_1467.jpg,20200207161850769_00125763_0_244.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.004,0.002,-0.0,-0.075,1.788,2.024
20200207161850862_00125767_1_1467.jpg,20200207161850838_00125766_0_244.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,0.002,0.004,0.0,-0.078,1.788,2.022
20200207161850931_00125770_1_1391.jpg,20200207161850906_00125769_0_231.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,0.002,0.001,-0.002,-0.073,1.788,2.049
20200207161851002_00125773_1_1391.jpg,20200207161850976_00125772_0_231.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.0,-0.001,0.0,-0.073,1.828,2.048
20200207161851071_00125776_1_1283.jpg,20200207161851047_00125775_0_213.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.996,-0.005,4.999,-0.07400000000000001,1.787,2.043
20200207161851142_00125779_1_868.jpg,20200207161851116_00125778_0_144.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.997,0.03,4.998,-0.07400000000000001,2.708,2.418
20200207161851210_00125782_1_732.jpg,20200207161851187_00125781_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.997,0.004,4.988,-0.07400000000000001,2.719,2.376
20200207161851278_00125785_1_732.jpg,20200207161851255_00125784_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.997,0.002,4.985,-0.073,2.718,2.352
20200207161851347_00125788_1_732.jpg,20200207161851324_00125787_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.999,0.005,5.004,-0.075,2.72,2.3209999999999997
20200207161851416_00125791_1_732.jpg,20200207161851393_00125790_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.995,-0.012,4.999,-0.076,2.718,2.327
20200207161851487_00125794_1_732.jpg,20200207161851464_00125793_0_122.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,5.001,-0.0,5.003,-0.077,2.719,2.323
20200207161851557_00125797_1_800.jpg,20200207161851534_00125796_0_133.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,5.001,-0.0,4.999,-0.07400000000000001,2.715,2.324
20200207161851625_00125800_1_761.jpg,20200207161851602_00125799_0_126.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.02,-0.001,0.0,-0.073,1.829,1.972
20200207161851696_00125803_1_1331.jpg,20200207161851671_00125802_0_221.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.025,0.0,-0.001,-0.07200000000000001,1.786,2.022
20200207161851765_00125806_1_1464.jpg,20200207161851740_00125805_0_244.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.008,-0.001,0.0,-0.07400000000000001,1.7890000000000001,2.049
20200207161851833_00125809_1_1464.jpg,20200207161851808_00125808_0_244.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.004,0.003,-0.004,-0.075,1.7890000000000001,2.024
20200207161851903_00125812_1_1304.jpg,20200207161851878_00125811_0_217.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,-0.02,0.002,-0.003,-0.077,1.81,2.049
20200207161851971_00125815_1_1304.jpg,20200207161851947_00125814_0_217.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,0.013000000000000001,-0.001,0.002,-0.076,1.795,2.046
20200207161852040_00125818_1_1304.jpg,20200207161852015_00125817_0_217.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,0.003,-0.003,0.003,-0.07400000000000001,1.801,2.048
20200207161852109_00125821_1_1304.jpg,20200207161852084_00125820_0_217.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.996,4.995,-0.001,-0.07400000000000001,2.427,2.27
20200207161852178_00125824_1_862.jpg,20200207161852153_00125823_0_143.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.997,5.001,-0.003,-0.073,2.7289999999999996,2.3680000000000003
20200207161852250_00125827_1_4470.jpg,20200207161852223_00125826_0_124.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,5.0,4.992,0.001,-0.07400000000000001,2.721,2.349
20200207161852316_00125830_1_745.jpg,20200207161852293_00125829_0_124.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.987,4.995,0.002,-0.073,2.721,2.372
20200207161852384_00125833_1_745.jpg,20200207161852361_00125832_0_124.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,5.013999999999999,4.999,-0.002,-0.07400000000000001,2.716,2.367
20200207161852455_00125836_1_745.jpg,20200207161852430_00125835_0_124.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.998,4.999,0.002,-0.07400000000000001,2.741,2.331
20200207161852524_00125839_1_745.jpg,20200207161852501_00125838_0_124.jpg,1141,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,81,70,950,650,0,0,50,50,50,1,1,4.998,4.998,0.004,-0.075,2.719,2.345
20200207161852594_00125842_1_745.jpg,20200207161852571_00125841_0_124.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,170,0,81,70,960,660,0,0,50,50,50,1,1,-0.001,-0.0,-0.009000000000000001,-0.073,2.419,2.2230000000000003
20200207161852665_00125845_1_1478.jpg,20200207161852640_00125844_0_246.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,170,0,81,70,960,660,0,0,50,50,50,1,1,-0.003,0.001,-0.006999999999999999,-0.073,1.801,1.999
20200207161852734_00125848_1_1478.jpg,20200207161852711_00125847_0_246.jpg,1141,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,260,170,0,81,70,960,660,0,0,50,50,50,1,1,0.005,-0.0,0.002,-0.071,1.7890000000000001,2.048
