fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213172411251_00068464_1_871.jpg,20200213172411228_00068463_0_124.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.009000000000000001,-0.002,-0.002,-1.949,1.909,2.398
20200213172411324_00068467_1_871.jpg,20200213172411299_00068466_0_124.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.997,5.0,-0.005,-1.9480000000000002,1.942,2.449
20200213172411393_00068470_1_527.jpg,20200213172411370_00068469_0_75.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.989,5.003,0.016,-1.95,2.838,2.823
20200213172411467_00068473_1_2325.jpg,20200213172411441_00068472_0_55.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.999,5.005,-0.009000000000000001,-1.954,2.839,2.8289999999999997
20200213172411536_00068476_1_387.jpg,20200213172411513_00068475_0_55.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,5.001,4.995,-0.001,-1.953,2.827,2.7760000000000002
20200213172411607_00068479_1_387.jpg,20200213172411584_00068478_0_55.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.996,4.996,-0.002,-1.952,2.8369999999999997,2.766
20200213172411678_00068482_1_356.jpg,20200213172411655_00068481_0_50.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.999,4.999,-0.003,-1.954,2.841,2.773
20200213172411748_00068485_1_378.jpg,20200213172411726_00068484_0_54.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.998,4.993,-0.003,-1.954,2.838,2.7739999999999996
20200213172411819_00068488_1_378.jpg,20200213172411796_00068487_0_54.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.009000000000000001,0.001,0.003,-1.953,2.842,2.7960000000000003
20200213172411891_00068491_1_768.jpg,20200213172411868_00068490_0_109.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,0.008,-1.952,1.911,2.374
20200213172411963_00068494_1_870.jpg,20200213172411938_00068493_0_124.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.001,0.002,-0.0,-1.9509999999999998,1.905,2.4
20200213172412034_00068497_1_870.jpg,20200213172412009_00068496_0_124.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.0,-0.001,0.001,-1.954,1.9080000000000001,2.376
20200213172412104_00068500_1_870.jpg,20200213172412079_00068499_0_124.jpg,1020,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.013000000000000001,0.008,0.0,-1.95,1.9080000000000001,2.396
20200213172412173_00068503_1_870.jpg,20200213172412150_00068502_0_124.jpg,1020,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.0,-0.001,-0.003,-1.949,1.911,2.423
20200213172412244_00068506_1_870.jpg,20200213172412220_00068505_0_124.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.001,0.0,0.003,-1.95,1.909,2.448
20200213172412315_00068509_1_823.jpg,20200213172412291_00068508_0_117.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.995,0.011000000000000001,4.999,-1.933,1.911,2.498
20200213172412386_00068512_1_520.jpg,20200213172412363_00068511_0_74.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.998,-0.003,4.999,-1.932,2.838,2.9210000000000003
20200213172412457_00068515_1_375.jpg,20200213172412434_00068514_0_53.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.997,-0.001,5.006,-1.925,2.8289999999999997,2.903
20200213172412528_00068518_1_329.jpg,20200213172412505_00068517_0_47.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,5.002,0.001,5.001,-1.9269999999999998,2.835,2.8680000000000003
20200213172412600_00068521_1_329.jpg,20200213172412576_00068520_0_47.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.998,0.0,4.993,-1.926,2.838,2.873
20200213172412670_00068524_1_329.jpg,20200213172412647_00068523_0_47.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,5.002,-0.002,4.998,-1.94,2.835,2.8139999999999996
20200213172412741_00068527_1_329.jpg,20200213172412718_00068526_0_47.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.996,0.002,4.992,-1.943,2.8360000000000003,2.87
20200213172412812_00068530_1_312.jpg,20200213172412789_00068529_0_44.jpg,1020,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.009000000000000001,-0.008,0.002,-1.949,2.838,2.8360000000000003
20200213172412882_00068533_1_383.jpg,20200213172412860_00068532_0_54.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.006999999999999999,0.002,-0.012,-1.945,1.92,2.423
20200213172412955_00068536_1_716.jpg,20200213172412931_00068535_0_102.jpg,1020,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.005,-0.001,-0.002,-1.9469999999999998,1.893,2.391
20200213172413024_00068539_1_853.jpg,20200213172413000_00068538_0_121.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.001,0.0,0.001,-1.953,1.923,2.401
20200213172413095_00068542_1_853.jpg,20200213172413072_00068541_0_121.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.009000000000000001,0.013999999999999999,0.003,-1.952,1.92,2.386
20200213172413166_00068545_1_853.jpg,20200213172413143_00068544_0_121.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-1.953,1.91,2.396
20200213172413237_00068548_1_853.jpg,20200213172413214_00068547_0_121.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-1.954,1.922,2.408
20200213172413307_00068551_1_853.jpg,20200213172413284_00068550_0_121.jpg,1020,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.003,0.0,-0.003,-1.952,1.9080000000000001,2.424
20200213172413380_00068554_1_853.jpg,20200213172413354_00068553_0_121.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,5.005,5.008,0.0,-1.953,2.826,2.813
20200213172413448_00068557_1_516.jpg,20200213172413425_00068556_0_73.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,5.001,4.999,0.003,-1.954,2.84,2.8280000000000003
20200213172413521_00068560_1_2370.jpg,20200213172413496_00068559_0_56.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.992,4.986000000000001,0.01,-1.952,2.8480000000000003,2.824
20200213172413589_00068563_1_356.jpg,20200213172413567_00068562_0_50.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.995,4.997,0.012,-1.953,2.8310000000000004,2.7960000000000003
20200213172413660_00068566_1_356.jpg,20200213172413637_00068565_0_50.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.997,4.995,-0.001,-1.954,2.84,2.767
20200213172413731_00068569_1_356.jpg,20200213172413707_00068568_0_50.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,4.997,4.9830000000000005,0.0,-1.9569999999999999,2.838,2.747
20200213172413802_00068572_1_356.jpg,20200213172413778_00068571_0_50.jpg,1020,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,0.013999999999999999,-0.005,-0.0,-1.9569999999999999,2.8369999999999997,2.775
20200213172413875_00068575_1_356.jpg,20200213172413850_00068574_0_50.jpg,1020,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.003,0.008,0.002,-1.9569999999999999,1.9069999999999998,2.325
20200213172413947_00068578_1_739.jpg,20200213172413923_00068577_0_105.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,270,180,0,98,65,1100,800,0,0,50,50,50,1,1,-0.006,0.013999999999999999,0.008,-1.955,1.9080000000000001,2.327
20200213172414021_00068581_1_947.jpg,20200213172413996_00068580_0_135.jpg,1020,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,270,180,0,99,65,1100,800,0,0,50,50,50,1,1,0.009000000000000001,0.003,0.002,-1.954,1.9080000000000001,2.347
