fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206040910078_00069217_1_946.jpg,20200206040910052_00069216_0_157.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.994,4.997,0.002,-0.07400000000000001,2.374,2.262
20200206040910150_00069220_1_5297.jpg,20200206040910121_00069219_0_147.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,4.999,0.009000000000000001,-0.07200000000000001,2.379,2.274
20200206040910216_00069223_1_882.jpg,20200206040910190_00069222_0_147.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,4.999,0.002,-0.077,2.374,2.244
20200206040910284_00069226_1_820.jpg,20200206040910261_00069225_0_136.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.993,4.995,-0.001,-0.08,2.379,2.275
20200206040910356_00069229_1_820.jpg,20200206040910330_00069228_0_136.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.006,4.993,0.001,-0.07400000000000001,2.374,2.276
20200206040910424_00069232_1_820.jpg,20200206040910401_00069231_0_136.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,5.008,0.002,-0.07400000000000001,2.37,2.25
20200206040910497_00069235_1_820.jpg,20200206040910472_00069234_0_136.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.03,-0.073,1.867,2.024
20200206040910566_00069238_1_1565.jpg,20200206040910541_00069237_0_260.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.0,0.013000000000000001,-0.073,1.58,1.9469999999999998
20200206040910635_00069241_1_1565.jpg,20200206040910610_00069240_0_260.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.005,-0.006999999999999999,-0.002,-0.075,1.5930000000000002,1.95
20200206040910703_00069244_1_1451.jpg,20200206040910678_00069243_0_241.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,-0.001,0.009000000000000001,-0.07400000000000001,1.5859999999999999,1.949
20200206040910774_00069247_1_1451.jpg,20200206040910749_00069246_0_241.jpg,1056,584,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.0,0.02,0.01,-0.075,1.58,1.98
20200206040910843_00069250_1_1333.jpg,20200206040910819_00069249_0_222.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,0.016,-0.002,-0.077,1.581,1.949
20200206040910913_00069253_1_1333.jpg,20200206040910887_00069252_0_222.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.004,0.011000000000000001,0.004,-0.07400000000000001,1.58,1.974
20200206040910982_00069256_1_1333.jpg,20200206040910957_00069255_0_222.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.988,0.016,4.997,-0.073,1.5659999999999998,1.95
20200206040911050_00069259_1_889.jpg,20200206040911025_00069258_0_148.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.021,0.009000000000000001,5.0,-0.07400000000000001,2.379,2.298
20200206040911119_00069262_1_810.jpg,20200206040911095_00069261_0_135.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.006,0.01,5.0,-0.075,2.377,2.281
20200206040911192_00069265_1_860.jpg,20200206040911166_00069264_0_143.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.99,-0.001,5.001,-0.07400000000000001,2.381,2.253
20200206040911262_00069268_1_860.jpg,20200206040911238_00069267_0_143.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.022,-0.006999999999999999,5.0,-0.073,2.3819999999999997,2.248
20200206040911331_00069271_1_920.jpg,20200206040911306_00069270_0_153.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.996,0.016,5.0,-0.07400000000000001,2.379,2.245
20200206040911398_00069274_1_822.jpg,20200206040911375_00069273_0_137.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,0.003,4.997,-0.07400000000000001,2.373,2.239
20200206040911468_00069277_1_822.jpg,20200206040911444_00069276_0_137.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.004,0.013999999999999999,-0.01,-0.075,2.379,2.258
20200206040911540_00069280_1_1475.jpg,20200206040911515_00069279_0_245.jpg,1056,583,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-0.07200000000000001,1.588,1.923
20200206040911609_00069283_1_1672.jpg,20200206040911584_00069282_0_278.jpg,1056,578,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.002,0.002,0.005,-0.073,1.59,1.9240000000000002
20200206040911678_00069286_1_1672.jpg,20200206040911653_00069285_0_278.jpg,1056,578,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.015,0.002,-0.0,-0.07400000000000001,1.588,1.922
20200206040911747_00069289_1_1672.jpg,20200206040911722_00069288_0_278.jpg,1056,578,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.017,-0.002,-0.0,-0.075,1.59,1.939
20200206040911816_00069292_1_1497.jpg,20200206040911790_00069291_0_249.jpg,1056,583,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,-0.003,-0.004,-0.07400000000000001,1.589,1.9480000000000002
20200206040911888_00069295_1_1497.jpg,20200206040911863_00069294_0_249.jpg,1056,583,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,0.002,0.002,-0.07200000000000001,1.591,1.945
20200206040911959_00069298_1_1497.jpg,20200206040911934_00069297_0_249.jpg,1056,579,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.0,4.998,0.004,-0.07400000000000001,1.5859999999999999,1.9769999999999999
20200206040912028_00069301_1_1414.jpg,20200206040912003_00069300_0_235.jpg,1056,583,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.004,5.002,0.005,-0.075,2.372,2.285
20200206040912098_00069304_1_996.jpg,20200206040912072_00069303_0_166.jpg,1056,583,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.996,4.999,0.002,-0.07400000000000001,2.377,2.294
20200206040912170_00069307_1_5141.jpg,20200206040912142_00069306_0_142.jpg,1056,583,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,4.999,-0.013000000000000001,-0.073,2.3680000000000003,2.25
20200206040912238_00069310_1_856.jpg,20200206040912212_00069309_0_142.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.013999999999999,4.998,-0.001,-0.07400000000000001,2.365,2.231
20200206040912307_00069313_1_856.jpg,20200206040912283_00069312_0_142.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.008,5.02,0.002,-0.073,2.379,2.239
20200206040912376_00069316_1_856.jpg,20200206040912353_00069315_0_142.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,4.986000000000001,0.015,-0.073,2.378,2.259
20200206040912446_00069319_1_856.jpg,20200206040912423_00069318_0_142.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,4.998,0.008,-0.073,2.3819999999999997,2.247
20200206040912515_00069322_1_856.jpg,20200206040912492_00069321_0_142.jpg,1056,582,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.012,0.0,0.0,-0.07200000000000001,1.5919999999999999,1.896
20200206040912586_00069325_1_1478.jpg,20200206040912561_00069324_0_246.jpg,1056,583,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,-0.001,-0.001,-0.07400000000000001,1.601,1.95
20200206040912656_00069328_1_1577.jpg,20200206040912631_00069327_0_262.jpg,1056,583,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-0.07400000000000001,1.5859999999999999,1.9509999999999998
20200206040912725_00069331_1_1577.jpg,20200206040912700_00069330_0_262.jpg,1056,579,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.003,0.002,-0.07400000000000001,1.59,1.955
20200206040912795_00069334_1_1485.jpg,20200206040912770_00069333_0_247.jpg,1056,583,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,-0.001,0.002,-0.073,1.591,1.949
