fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205181432320_00072136_1_996.jpg,20200205181432296_00072135_0_166.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,0.0,-0.001,-0.078,1.5859999999999999,2.021
20200205181432390_00072139_1_996.jpg,20200205181432364_00072138_0_166.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.013000000000000001,-0.003,-0.001,-0.075,1.5919999999999999,2.021
20200205181432459_00072142_1_996.jpg,20200205181432434_00072141_0_166.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.002,-0.002,-0.003,-0.075,1.59,2.024
20200205181432529_00072145_1_996.jpg,20200205181432503_00072144_0_166.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.008,-0.004,-0.002,-0.075,1.6030000000000002,2.024
20200205181432598_00072148_1_996.jpg,20200205181432573_00072147_0_166.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.002,-0.075,1.589,2.045
20200205181432668_00072151_1_996.jpg,20200205181432643_00072150_0_166.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,-0.001,4.999,-0.073,1.597,2.095
20200205181432735_00072154_1_665.jpg,20200205181432712_00072153_0_110.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,-0.013999999999999999,4.968,-0.073,2.379,2.375
20200205181432804_00072157_1_568.jpg,20200205181432781_00072156_0_94.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.987,0.002,4.997,-0.077,2.38,2.322
20200205181432874_00072160_1_496.jpg,20200205181432851_00072159_0_82.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.931,0.006999999999999999,4.999,-0.07400000000000001,2.379,2.322
20200205181432944_00072163_1_464.jpg,20200205181432920_00072162_0_77.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.007,-0.001,4.998,-0.07400000000000001,2.375,2.325
20200205181433014_00072166_1_510.jpg,20200205181432991_00072165_0_85.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,0.01,4.994,-0.07200000000000001,2.378,2.293
20200205181433083_00072169_1_510.jpg,20200205181433060_00072168_0_85.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.996,0.0,4.999,-0.076,2.3819999999999997,2.298
20200205181433152_00072172_1_565.jpg,20200205181433129_00072171_0_94.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,-0.008,0.0,-0.07400000000000001,2.377,2.278
20200205181433221_00072175_1_832.jpg,20200205181433198_00072174_0_138.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,0.013000000000000001,-0.07200000000000001,1.601,1.973
20200205181433295_00072178_1_973.jpg,20200205181433269_00072177_0_162.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,-0.003,-0.002,-0.076,1.591,1.9980000000000002
20200205181433364_00072181_1_973.jpg,20200205181433339_00072180_0_162.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.001,-0.077,1.588,2.024
20200205181433432_00072184_1_1050.jpg,20200205181433407_00072183_0_175.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.004,-0.004,0.001,-0.07400000000000001,1.591,2.026
20200205181433501_00072187_1_1050.jpg,20200205181433476_00072186_0_175.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,0.001,-0.002,-0.075,1.5959999999999999,2.0540000000000003
20200205181433570_00072190_1_958.jpg,20200205181433545_00072189_0_159.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,-0.003,0.0,-0.075,1.5730000000000002,2.024
20200205181433639_00072193_1_958.jpg,20200205181433614_00072192_0_159.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,0.008,-0.075,1.59,2.076
20200205181433708_00072196_1_958.jpg,20200205181433683_00072195_0_159.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.992,4.999,-0.015,-0.07,2.376,2.375
20200205181433777_00072199_1_678.jpg,20200205181433753_00072198_0_113.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,4.994,-0.002,-0.075,2.396,2.367
20200205181433851_00072202_1_3096.jpg,20200205181433824_00072201_0_86.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,5.005,-0.003,-0.07200000000000001,2.38,2.299
20200205181433916_00072205_1_516.jpg,20200205181433893_00072204_0_86.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.995,-0.002,-0.076,2.3609999999999998,2.3
20200205181433985_00072208_1_516.jpg,20200205181433962_00072207_0_86.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.993,5.0,-0.006999999999999999,-0.075,2.3819999999999997,2.298
20200205181434054_00072211_1_516.jpg,20200205181434032_00072210_0_86.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.015,5.011,0.003,-0.076,2.378,2.2969999999999997
20200205181434124_00072214_1_516.jpg,20200205181434101_00072213_0_86.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,5.001,-0.001,-0.076,2.379,2.273
20200205181434193_00072217_1_582.jpg,20200205181434170_00072216_0_97.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.006,0.001,0.0,-0.075,1.6280000000000001,1.95
20200205181434265_00072220_1_1040.jpg,20200205181434240_00072219_0_173.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,0.006,-0.07400000000000001,1.59,1.974
20200205181434335_00072223_1_1040.jpg,20200205181434310_00072222_0_173.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.012,0.004,0.0,-0.075,1.5959999999999999,2.026
20200205181434403_00072226_1_1040.jpg,20200205181434379_00072225_0_173.jpg,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,-0.002,0.004,-0.07400000000000001,1.6,2.02
20200205181434473_00072229_1_1040.jpg,20200205181434448_00072228_0_173.jpg,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.001,-0.075,1.595,2.025
20200205181434542_00072232_1_1040.jpg,20200205181434517_00072231_0_173.jpg,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.003,0.009000000000000001,-0.07400000000000001,1.589,2.0540000000000003
