fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206041801742_00092140_1_5015.jpg,20200206041801714_00092139_0_835.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,-0.005,0.004,-0.07400000000000001,1.579,1.994
20200206041801812_00092143_1_5365.jpg,20200206041801785_00092142_0_894.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-0.076,1.579,1.973
20200206041801884_00092146_1_5940.jpg,20200206041801854_00092145_0_990.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.038,0.001,0.002,-0.07200000000000001,1.579,1.922
20200206041801954_00092149_1_6479.jpg,20200206041801926_00092148_0_1079.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,-0.006999999999999999,-0.005,-0.075,1.591,1.9
20200206041802026_00092152_1_7146.jpg,20200206041801997_00092151_0_1191.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,5.002,-0.0,-0.078,2.329,2.2230000000000003
20200206041802094_00092155_1_5032.jpg,20200206041802064_00092154_0_838.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,5.0,0.003,-0.075,2.379,2.263
20200206041802167_00092158_1_9999.jpg,20200206041802135_00092157_0_277.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,4.998,0.0,-0.07200000000000001,2.386,2.272
20200206041802230_00092161_1_2781.jpg,20200206041802205_00092160_0_463.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,5.003,-0.0,-0.07400000000000001,2.381,2.292
20200206041802299_00092164_1_2607.jpg,20200206041802274_00092163_0_434.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.998,4.994,-0.032,-0.073,2.3819999999999997,2.296
20200206041802369_00092167_1_2134.jpg,20200206041802345_00092166_0_355.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,5.0,-0.001,-0.073,2.377,2.245
20200206041802440_00092170_1_2277.jpg,20200206041802414_00092169_0_379.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.981,4.996,0.002,-0.07400000000000001,2.379,2.295
20200206041802509_00092173_1_2092.jpg,20200206041802484_00092172_0_348.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,0.003,0.003,-0.07400000000000001,1.893,2.056
20200206041802579_00092176_1_3354.jpg,20200206041802554_00092175_0_559.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,0.002,0.005,-0.075,1.579,1.982
20200206041802650_00092179_1_4257.jpg,20200206041802623_00092178_0_709.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.013000000000000001,-0.08,1.579,1.973
20200206041802722_00092182_1_5062.jpg,20200206041802693_00092181_0_843.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.005,0.004,0.0,-0.075,1.5830000000000002,1.9709999999999999
20200206041802793_00092185_1_6169.jpg,20200206041802765_00092184_0_1028.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,0.011000000000000001,0.001,-0.07400000000000001,1.58,1.974
20200206041802863_00092188_1_6806.jpg,20200206041802836_00092187_0_1134.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.003,-0.002,-0.002,-0.075,1.581,1.949
20200206041802932_00092191_1_7348.jpg,20200206041802903_00092190_0_1224.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.005,0.0,-0.0,-0.07200000000000001,1.579,1.923
20200206041803001_00092194_1_7348.jpg,20200206041802972_00092193_0_1224.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.021,0.001,5.0,-0.073,1.8330000000000002,2.023
20200206041803068_00092197_1_5308.jpg,20200206041803041_00092196_0_884.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.001,0.005,4.998,-0.07400000000000001,2.378,2.273
20200206041803135_00092200_1_3878.jpg,20200206041803108_00092199_0_646.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.989,-0.003,5.0,-0.075,2.383,2.249
20200206041803205_00092203_1_3501.jpg,20200206041803178_00092202_0_583.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.005,0.002,4.999,-0.07400000000000001,2.411,2.285
20200206041803273_00092206_1_3066.jpg,20200206041803246_00092205_0_511.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,0.006,5.005,-0.07400000000000001,2.367,2.3
20200206041803342_00092209_1_2588.jpg,20200206041803316_00092208_0_431.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,0.003,4.996,-0.07400000000000001,2.3680000000000003,2.323
20200206041803413_00092212_1_2362.jpg,20200206041803387_00092211_0_393.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.002,-0.002,4.999,-0.077,2.3569999999999998,2.298
20200206041803482_00092215_1_2362.jpg,20200206041803457_00092214_0_393.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.0,0.001,-0.0,-0.07400000000000001,2.3890000000000002,2.2430000000000003
20200206041803552_00092218_1_3634.jpg,20200206041803525_00092217_0_605.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,0.016,0.002,-0.07400000000000001,1.564,1.9480000000000002
20200206041803621_00092221_1_4499.jpg,20200206041803596_00092220_0_749.jpg,1056,540,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,-0.001,-0.002,-0.079,1.579,1.949
20200206041803692_00092224_1_5128.jpg,20200206041803665_00092223_0_854.jpg,1056,616,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.013000000000000001,0.001,-0.001,-0.07400000000000001,1.579,1.9469999999999998
20200206041803762_00092227_1_6192.jpg,20200206041803734_00092226_0_1032.jpg,1056,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.009000000000000001,-0.003,-0.001,-0.07400000000000001,1.591,1.9480000000000002
20200206041803831_00092230_1_6192.jpg,20200206041803804_00092229_0_1032.jpg,1056,615,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-0.075,1.5759999999999998,1.95
20200206041803901_00092233_1_6684.jpg,20200206041803874_00092232_0_1114.jpg,1056,616,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,-0.002,-0.07400000000000001,1.59,1.9240000000000002
20200206041803970_00092236_1_6684.jpg,20200206041803944_00092235_0_1114.jpg,1056,616,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,4.999,0.01,-0.077,1.6280000000000001,1.949
