fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212152359088_00278452_1_487.jpg,20200212152359065_00278451_0_69.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,5.012,-0.9470000000000001,2.609,2.548
20200212152359158_00278455_1_590.jpg,20200212152359136_00278454_0_84.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.002,4.999,-0.948,2.603,2.51
20200212152359229_00278458_1_590.jpg,20200212152359205_00278457_0_84.jpg,940,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.001,-0.9470000000000001,1.611,2.094
20200212152359303_00278461_1_864.jpg,20200212152359277_00278460_0_123.jpg,940,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.002,-0.9470000000000001,1.6059999999999999,2.17
20200212152359375_00278464_1_864.jpg,20200212152359349_00278463_0_123.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.002,-0.9470000000000001,1.601,2.173
20200212152359444_00278467_1_864.jpg,20200212152359420_00278466_0_123.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.002,-0.945,1.61,2.198
20200212152359515_00278470_1_864.jpg,20200212152359492_00278469_0_123.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,0.0,-0.948,1.599,2.2230000000000003
20200212152359585_00278473_1_864.jpg,20200212152359563_00278472_0_123.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,-0.002,-0.9490000000000001,1.609,2.249
20200212152359656_00278476_1_813.jpg,20200212152359633_00278475_0_116.jpg,940,597,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.008,0.002,-0.002,-0.948,1.601,2.222
20200212152359727_00278479_1_813.jpg,20200212152359704_00278478_0_116.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.997,-0.005,-0.945,2.61,2.572
20200212152359797_00278482_1_571.jpg,20200212152359774_00278481_0_81.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,0.003,-0.948,2.596,2.593
20200212152359867_00278485_1_535.jpg,20200212152359844_00278484_0_76.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.0,0.002,-0.9470000000000001,2.614,2.622
20200212152359937_00278488_1_535.jpg,20200212152359915_00278487_0_76.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.003,-0.948,2.62,2.573
20200212152400009_00278491_1_581.jpg,20200212152359986_00278490_0_83.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,0.004,-0.948,2.609,2.548
20200212152400080_00278494_1_617.jpg,20200212152400057_00278493_0_88.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.995,0.004,-0.948,2.61,2.522
20200212152400151_00278497_1_617.jpg,20200212152400128_00278496_0_88.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,5.013999999999999,0.001,-0.948,2.61,2.521
20200212152400222_00278500_1_582.jpg,20200212152400198_00278499_0_83.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.02,0.004,-0.9470000000000001,1.901,2.198
20200212152400293_00278503_1_862.jpg,20200212152400270_00278502_0_123.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.003,-0.004,-0.953,1.609,2.173
20200212152400363_00278506_1_813.jpg,20200212152400341_00278505_0_116.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-0.9520000000000001,1.609,2.2
20200212152400434_00278509_1_813.jpg,20200212152400411_00278508_0_116.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.006,-0.005,0.004,-0.953,1.609,2.2230000000000003
20200212152400505_00278512_1_813.jpg,20200212152400482_00278511_0_116.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.013999999999999999,0.002,0.0,-0.953,1.598,2.25
20200212152400576_00278515_1_813.jpg,20200212152400553_00278514_0_116.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-0.9540000000000001,1.6,2.2230000000000003
20200212152400646_00278518_1_813.jpg,20200212152400624_00278517_0_116.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-0.953,1.6,2.225
20200212152400717_00278521_1_813.jpg,20200212152400694_00278520_0_116.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.001,5.001,-0.953,2.14,2.475
20200212152400789_00278524_1_596.jpg,20200212152400766_00278523_0_85.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.003,-0.001,4.997,-0.953,2.603,2.594
20200212152400865_00278527_1_2937.jpg,20200212152400838_00278526_0_69.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,-0.003,5.0,-0.9520000000000001,2.608,2.572
20200212152400931_00278530_1_550.jpg,20200212152400908_00278529_0_78.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.0,-0.9520000000000001,2.609,2.572
20200212152401002_00278533_1_490.jpg,20200212152400979_00278532_0_70.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.004,4.997,-0.953,2.6069999999999998,2.544
20200212152401072_00278536_1_566.jpg,20200212152401049_00278535_0_80.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.002,5.002,-0.953,2.6189999999999998,2.499
20200212152401143_00278539_1_566.jpg,20200212152401120_00278538_0_80.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.006999999999999999,4.998,-0.953,2.608,2.5
20200212152401214_00278542_1_648.jpg,20200212152401191_00278541_0_92.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.0,0.001,-0.9540000000000001,1.665,2.124
20200212152401286_00278545_1_857.jpg,20200212152401262_00278544_0_122.jpg,940,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.003,-0.953,1.609,2.173
20200212152401357_00278548_1_857.jpg,20200212152401334_00278547_0_122.jpg,940,598,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.0,-0.953,1.608,2.17
20200212152401428_00278551_1_857.jpg,20200212152401405_00278550_0_122.jpg,940,598,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.005,-0.016,-0.9520000000000001,1.601,2.191
20200212152401500_00278554_1_919.jpg,20200212152401475_00278553_0_131.jpg,940,598,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.001,-0.953,1.607,2.225
20200212152401571_00278557_1_875.jpg,20200212152401546_00278556_0_125.jpg,940,598,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.008,0.004,-0.002,-0.9540000000000001,1.6,2.249
