fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212171924991_00540361_1_615.jpg,20200212171924968_00540360_0_87.jpg,944,635,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0169999999999995,-0.001,4.999,-1.808,2.605,2.5669999999999997
20200212171925061_00540364_1_665.jpg,20200212171925038_00540363_0_95.jpg,944,634,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.003,-1.8119999999999998,1.97,2.274
20200212171925133_00540367_1_899.jpg,20200212171925108_00540366_0_128.jpg,944,640,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,0.003,-1.8090000000000002,1.6019999999999999,2.199
20200212171925200_00540370_1_899.jpg,20200212171925177_00540369_0_128.jpg,944,640,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.004,-1.811,1.601,2.1790000000000003
20200212171925270_00540373_1_899.jpg,20200212171925245_00540372_0_128.jpg,944,640,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.006999999999999999,-0.017,-1.808,1.6130000000000002,2.195
20200212171925339_00540376_1_899.jpg,20200212171925314_00540375_0_128.jpg,944,634,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.001,-1.81,1.6,2.208
20200212171925408_00540379_1_899.jpg,20200212171925385_00540378_0_128.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.001,-1.8090000000000002,1.598,2.2159999999999997
20200212171925481_00540382_1_899.jpg,20200212171925456_00540381_0_128.jpg,944,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.002,-1.8130000000000002,1.598,2.227
20200212171925550_00540385_1_899.jpg,20200212171925525_00540384_0_128.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,5.002,0.0,-1.8119999999999998,2.249,2.5
20200212171925617_00540388_1_670.jpg,20200212171925594_00540387_0_95.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,5.0,0.001,-1.811,2.6039999999999996,2.6
20200212171925686_00540391_1_670.jpg,20200212171925663_00540390_0_95.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.9910000000000005,4.998,0.001,-1.811,2.6210000000000004,2.5989999999999998
20200212171925755_00540394_1_598.jpg,20200212171925732_00540393_0_85.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.003,-0.002,-1.81,2.5989999999999998,2.575
20200212171925825_00540397_1_644.jpg,20200212171925801_00540396_0_92.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.993,0.0,-1.8119999999999998,2.61,2.542
20200212171925894_00540400_1_644.jpg,20200212171925871_00540399_0_92.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.027999999999999997,-1.811,2.608,2.58
20200212171925962_00540403_1_644.jpg,20200212171925940_00540402_0_92.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,-0.016,-1.811,2.6,2.548
20200212171926031_00540406_1_644.jpg,20200212171926008_00540405_0_92.jpg,944,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.012,-0.018000000000000002,0.009000000000000001,-1.8090000000000002,2.6060000000000003,2.519
20200212171926102_00540409_1_949.jpg,20200212171926077_00540408_0_135.jpg,944,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.013999999999999999,-0.003,-1.807,1.615,2.174
20200212171926172_00540412_1_949.jpg,20200212171926147_00540411_0_135.jpg,944,630,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.006,0.002,0.002,-1.81,1.6,2.174
20200212171926240_00540415_1_887.jpg,20200212171926217_00540414_0_126.jpg,944,634,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.0,-0.002,-1.8119999999999998,1.599,2.197
20200212171926313_00540418_1_887.jpg,20200212171926287_00540417_0_126.jpg,944,633,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.009000000000000001,-0.003,-1.8090000000000002,1.6,2.225
20200212171926381_00540421_1_887.jpg,20200212171926357_00540420_0_126.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.006,-1.81,1.601,2.221
20200212171926450_00540424_1_887.jpg,20200212171926425_00540423_0_126.jpg,944,635,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.001,-1.8119999999999998,1.604,2.224
20200212171926520_00540427_1_887.jpg,20200212171926495_00540426_0_126.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.995,-1.811,1.6,2.247
20200212171926588_00540430_1_656.jpg,20200212171926565_00540429_0_93.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,0.0,4.997,-1.8090000000000002,2.609,2.5989999999999998
20200212171926661_00540433_1_3705.jpg,20200212171926634_00540432_0_88.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,5.0,-1.811,2.615,2.573
20200212171926725_00540436_1_617.jpg,20200212171926703_00540435_0_88.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.004,5.001,-1.811,2.609,2.572
20200212171926794_00540439_1_651.jpg,20200212171926771_00540438_0_93.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.001,4.999,-1.8090000000000002,2.597,2.549
20200212171926864_00540442_1_651.jpg,20200212171926840_00540441_0_93.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,5.003,-1.811,2.61,2.549
20200212171926934_00540445_1_651.jpg,20200212171926911_00540444_0_93.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.002,4.9910000000000005,-1.811,2.6189999999999998,2.572
20200212171927003_00540448_1_693.jpg,20200212171926980_00540447_0_99.jpg,944,637,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,4.995,-1.8119999999999998,2.6069999999999998,2.522
20200212171927072_00540451_1_693.jpg,20200212171927049_00540450_0_99.jpg,944,641,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.005,-0.024,-1.8130000000000002,1.608,2.153
20200212171927141_00540454_1_898.jpg,20200212171927118_00540453_0_128.jpg,944,641,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.003,0.002,-1.815,1.598,2.186
20200212171927211_00540457_1_898.jpg,20200212171927186_00540456_0_128.jpg,944,636,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,0.002,-1.814,1.5959999999999999,2.173
20200212171927280_00540460_1_898.jpg,20200212171927255_00540459_0_128.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.0,0.001,-1.8130000000000002,1.608,2.2
20200212171927348_00540463_1_898.jpg,20200212171927323_00540462_0_128.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,-0.003,-1.815,1.601,2.222
20200212171927417_00540466_1_898.jpg,20200212171927392_00540465_0_128.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.006999999999999999,-0.022000000000000002,-1.8130000000000002,1.6,2.219
20200212171927485_00540469_1_898.jpg,20200212171927461_00540468_0_128.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.001,-1.815,1.6,2.237
20200212171927554_00540472_1_898.jpg,20200212171927529_00540471_0_128.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.005,4.993,-0.001,-1.8119999999999998,2.16,2.5
20200212171927621_00540475_1_675.jpg,20200212171927598_00540474_0_96.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.001,-1.8119999999999998,2.6,2.622
20200212171927691_00540478_1_675.jpg,20200212171927668_00540477_0_96.jpg,944,638,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.006,-1.8130000000000002,2.608,2.5980000000000003
