fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212113918976_00072661_1_910.jpg,20200212113918952_00072660_0_130.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.0,0.009000000000000001,0.003,-1.8730000000000002,1.7069999999999999,2.198
20200212113919047_00072664_1_910.jpg,20200212113919023_00072663_0_130.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,0.0,0.001,-1.875,1.71,2.191
20200212113919119_00072667_1_910.jpg,20200212113919094_00072666_0_130.jpg,1055,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.995,5.0,-0.001,-1.8730000000000002,1.801,2.289
20200212113919188_00072670_1_691.jpg,20200212113919165_00072669_0_98.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.006999999999999999,-1.875,2.597,2.6069999999999998
20200212113919259_00072673_1_643.jpg,20200212113919236_00072672_0_91.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.006,-1.875,2.603,2.589
20200212113919334_00072676_1_3860.jpg,20200212113919307_00072675_0_91.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.987,4.999,-0.003,-1.874,2.605,2.623
20200212113919401_00072679_1_643.jpg,20200212113919378_00072678_0_91.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.992,4.999,-0.0,-1.874,2.6,2.625
20200212113919472_00072682_1_590.jpg,20200212113919449_00072681_0_84.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.999,5.0,0.0,-1.8769999999999998,2.617,2.597
20200212113919543_00072685_1_590.jpg,20200212113919520_00072684_0_84.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.993,4.998,-0.002,-1.876,2.6189999999999998,2.6189999999999998
20200212113919614_00072688_1_590.jpg,20200212113919591_00072687_0_84.jpg,1055,595,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.008,0.002,-0.001,-1.876,2.576,2.6210000000000004
