fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206041451712_00083947_1_1630.jpg,20200206041451686_00083946_0_271.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.001,0.0,-0.005,-0.07400000000000001,1.579,1.9709999999999999
20200206041451782_00083950_1_1630.jpg,20200206041451758_00083949_0_271.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.008,0.001,0.001,-0.073,1.579,1.973
20200206041451853_00083953_1_1630.jpg,20200206041451827_00083952_0_271.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,0.02,-0.003,-0.07400000000000001,1.58,1.9669999999999999
20200206041451922_00083956_1_1630.jpg,20200206041451897_00083955_0_271.jpg,1056,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.009000000000000001,-0.076,1.58,1.972
20200206041451992_00083959_1_1546.jpg,20200206041451967_00083958_0_257.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.002,5.0,-0.002,-0.076,2.068,2.2230000000000003
20200206041452061_00083962_1_1038.jpg,20200206041452036_00083961_0_173.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.005,5.006,0.003,-0.076,2.378,2.325
20200206041452132_00083965_1_5359.jpg,20200206041452106_00083964_0_148.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.013,4.9830000000000005,0.003,-0.07400000000000001,2.364,2.273
20200206041452201_00083968_1_893.jpg,20200206041452176_00083967_0_148.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.003,4.999,-0.001,-0.075,2.3890000000000002,2.286
20200206041452270_00083971_1_893.jpg,20200206041452247_00083970_0_148.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.006,4.996,-0.003,-0.076,2.383,2.274
20200206041452342_00083974_1_893.jpg,20200206041452316_00083973_0_148.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.016,4.9910000000000005,0.002,-0.073,2.381,2.274
20200206041452410_00083977_1_893.jpg,20200206041452388_00083976_0_148.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.0,5.0,0.026000000000000002,-0.07400000000000001,2.377,2.275
20200206041452481_00083980_1_844.jpg,20200206041452457_00083979_0_140.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.002,0.002,0.011000000000000001,-0.07200000000000001,2.101,2.222
20200206041452552_00083983_1_1656.jpg,20200206041452526_00083982_0_276.jpg,1056,564,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.002,0.003,0.0,-0.075,1.5819999999999999,1.925
20200206041452621_00083986_1_1656.jpg,20200206041452596_00083985_0_276.jpg,1056,563,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.008,0.017,0.001,-0.07400000000000001,1.569,1.976
20200206041452690_00083989_1_1656.jpg,20200206041452665_00083988_0_276.jpg,1056,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.003,-0.005,-0.002,-0.07400000000000001,1.577,1.9880000000000002
20200206041452759_00083992_1_1571.jpg,20200206041452734_00083991_0_261.jpg,1056,565,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,0.013000000000000001,-0.006,-0.075,1.579,1.969
20200206041452829_00083995_1_1571.jpg,20200206041452804_00083994_0_261.jpg,1056,562,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.005,0.0,-0.005,-0.075,1.577,1.972
20200206041452897_00083998_1_1571.jpg,20200206041452872_00083997_0_261.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.002,-0.071,1.579,2.0
20200206041452967_00084001_1_1571.jpg,20200206041452941_00084000_0_261.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,0.0,4.999,-0.073,1.7009999999999998,2.096
20200206041453035_00084004_1_1035.jpg,20200206041453010_00084003_0_172.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,0.004,5.0,-0.07400000000000001,2.38,2.323
20200206041453105_00084007_1_855.jpg,20200206041453079_00084006_0_142.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.984,0.012,5.0,-0.073,2.374,2.276
20200206041453172_00084010_1_855.jpg,20200206041453149_00084009_0_142.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,0.01,5.0,-0.075,2.379,2.272
20200206041453243_00084013_1_793.jpg,20200206041453220_00084012_0_132.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,0.0,5.007,-0.07,2.378,2.273
20200206041453314_00084016_1_793.jpg,20200206041453291_00084015_0_132.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.989,-0.001,4.999,-0.07400000000000001,2.38,2.285
20200206041453384_00084019_1_842.jpg,20200206041453362_00084018_0_140.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.999,0.001,4.989,-0.073,2.377,2.274
20200206041453455_00084022_1_842.jpg,20200206041453430_00084021_0_140.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,0.0,-0.006,-0.075,2.379,2.272
20200206041453522_00084025_1_842.jpg,20200206041453499_00084024_0_140.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.0,0.0,-0.013000000000000001,-0.07400000000000001,1.6280000000000001,1.952
20200206041453594_00084028_1_1452.jpg,20200206041453569_00084027_0_242.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.006,0.0,-0.005,-0.07400000000000001,1.581,1.972
20200206041453662_00084031_1_1538.jpg,20200206041453637_00084030_0_256.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.015,-0.006999999999999999,-0.003,-0.07400000000000001,1.5819999999999999,1.973
20200206041453731_00084034_1_1629.jpg,20200206041453706_00084033_0_271.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.001,-0.008,-0.004,-0.073,1.581,1.983
20200206041453800_00084037_1_1629.jpg,20200206041453775_00084036_0_271.jpg,1056,567,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,-0.011000000000000001,-0.07400000000000001,1.579,1.972
20200206041453872_00084040_1_1629.jpg,20200206041453846_00084039_0_271.jpg,1056,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,0.002,-0.002,-0.002,-0.073,1.579,1.975
20200206041453942_00084043_1_1629.jpg,20200206041453917_00084042_0_271.jpg,1056,566,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,-0.006999999999999999,0.006,-0.002,-0.07400000000000001,1.587,1.9980000000000002
20200206041454013_00084046_1_1527.jpg,20200206041453988_00084045_0_254.jpg,1056,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,4.999,-0.008,-0.07400000000000001,2.199,2.2030000000000003
20200206041454081_00084049_1_1017.jpg,20200206041454056_00084048_0_169.jpg,1056,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.995,4.999,-0.005,-0.07400000000000001,2.379,2.324
20200206041454154_00084052_1_5030.jpg,20200206041454125_00084051_0_139.jpg,1056,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.004,5.001,-0.004,-0.07400000000000001,2.377,2.278
20200206041454217_00084055_1_838.jpg,20200206041454194_00084054_0_139.jpg,1056,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.002,5.0,0.005,-0.075,2.36,2.274
20200206041454286_00084058_1_838.jpg,20200206041454263_00084057_0_139.jpg,1056,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.0,4.995,-0.0,-0.073,2.379,2.274
20200206041454355_00084061_1_838.jpg,20200206041454333_00084060_0_139.jpg,1056,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,5.002,4.999,-0.001,-0.07400000000000001,2.377,2.276
20200206041454424_00084064_1_838.jpg,20200206041454401_00084063_0_139.jpg,1056,561,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,79,70,800,500,0,0,50,50,50,1,1,4.997,4.997,0.005,-0.075,2.378,2.294
