fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210092431718_00013792_1_609.jpg,20200210092431695_00013791_0_101.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.997,4.993,0.0,-0.073,2.727,2.58
20200210092431788_00013795_1_609.jpg,20200210092431765_00013794_0_101.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.999,4.998,-0.006,-0.075,2.7230000000000003,2.549
20200210092431857_00013798_1_609.jpg,20200210092431834_00013797_0_101.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,4.978,5.0,0.0,-0.07,2.725,2.545
20200210092431926_00013801_1_609.jpg,20200210092431903_00013800_0_101.jpg,1104,506,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,-0.003,0.002,0.004,-0.07200000000000001,2.7310000000000003,2.5469999999999997
20200210092431997_00013804_1_887.jpg,20200210092431971_00013803_0_147.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.011000000000000001,0.013000000000000001,-0.001,-0.07400000000000001,1.7619999999999998,2.13
20200210092432065_00013807_1_1213.jpg,20200210092432041_00013806_0_202.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-0.07400000000000001,1.749,2.122
20200210092432137_00013810_1_1213.jpg,20200210092432112_00013809_0_202.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.0,0.003,0.009000000000000001,-0.076,1.745,2.123
20200210092432206_00013813_1_1213.jpg,20200210092432181_00013812_0_202.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,-0.001,-0.002,-0.001,-0.075,1.75,2.141
20200210092432275_00013816_1_1213.jpg,20200210092432250_00013815_0_202.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.02,0.001,0.0,-0.07400000000000001,1.767,2.122
20200210092432344_00013819_1_1213.jpg,20200210092432319_00013818_0_202.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.001,0.001,0.012,-0.075,1.754,2.1430000000000002
20200210092432413_00013822_1_1213.jpg,20200210092432391_00013821_0_202.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,165,0,85,70,1000,650,0,0,50,50,50,1,1,0.0,0.0,0.004,-0.071,1.75,2.1590000000000003
20200210092432482_00013825_1_1213.jpg,20200210092432459_00013824_0_202.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,5.0,0.002,4.998,-0.075,2.4219999999999997,2.423
20200210092432550_00013828_1_769.jpg,20200210092432528_00013827_0_128.jpg,1104,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,260,170,0,85,70,1000,650,0,0,50,50,50,1,1,4.995,0.0,4.9910000000000005,-0.07400000000000001,2.7289999999999996,2.577
