fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212113905546_00072094_1_559.jpg,20200212113905523_00072093_0_79.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.988,4.998,0.002,-1.8659999999999999,2.6060000000000003,2.668
20200212113905617_00072097_1_559.jpg,20200212113905594_00072096_0_79.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.006,0.0,0.001,-1.867,2.59,2.6710000000000003
20200212113905690_00072100_1_1094.jpg,20200212113905665_00072099_0_156.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.005,-1.8659999999999999,1.71,2.245
20200212113905761_00072103_1_943.jpg,20200212113905736_00072102_0_134.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.005,-1.8659999999999999,1.709,2.198
20200212113905831_00072106_1_943.jpg,20200212113905806_00072105_0_134.jpg,1055,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.002,0.0,-0.003,-1.8630000000000002,1.702,2.197
20200212113905904_00072109_1_1011.jpg,20200212113905878_00072108_0_144.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,-0.001,-1.865,1.723,2.199
20200212113905975_00072112_1_1011.jpg,20200212113905950_00072111_0_144.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.006999999999999999,-1.8659999999999999,1.712,2.199
20200212113906047_00072115_1_953.jpg,20200212113906022_00072114_0_136.jpg,1055,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,-0.001,0.008,0.005,-1.864,1.7080000000000002,2.207
20200212113906119_00072118_1_875.jpg,20200212113906093_00072117_0_125.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,4.998,-1.8659999999999999,1.81,2.299
20200212113906187_00072121_1_651.jpg,20200212113906164_00072120_0_93.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.996,-0.003,4.997,-1.865,2.5989999999999998,2.622
20200212113906257_00072124_1_651.jpg,20200212113906235_00072123_0_93.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,5.0,-1.8659999999999999,2.609,2.6239999999999997
20200212113906328_00072127_1_651.jpg,20200212113906306_00072126_0_93.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.997,0.004,5.01,-1.8659999999999999,2.6189999999999998,2.625
20200212113906399_00072130_1_604.jpg,20200212113906376_00072129_0_86.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.003,-0.001,4.975,-1.864,2.5980000000000003,2.65
20200212113906471_00072133_1_562.jpg,20200212113906447_00072132_0_80.jpg,1055,600,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,4.996,-1.867,2.611,2.6710000000000003
20200212113906541_00072136_1_562.jpg,20200212113906518_00072135_0_80.jpg,1055,600,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,250,160,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,0.002,5.002,-1.864,2.612,2.6630000000000003
