fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212105222035_00066322_1_464.jpg,20200212105222012_00066321_0_66.jpg,955,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.01,0.0,0.002,-2.405,1.714,2.123
20200212105222104_00066325_1_464.jpg,20200212105222081_00066324_0_66.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.005,0.003,0.006,-2.404,1.7109999999999999,2.1519999999999997
20200212105222173_00066328_1_464.jpg,20200212105222150_00066327_0_66.jpg,955,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.003,0.0,-2.403,1.709,2.148
20200212105222242_00066331_1_464.jpg,20200212105222218_00066330_0_66.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.989,4.998,0.002,-2.405,2.008,2.278
20200212105222311_00066334_1_338.jpg,20200212105222288_00066333_0_48.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,-0.006999999999999999,-2.406,2.609,2.472
20200212105222382_00066337_1_1712.jpg,20200212105222357_00066336_0_40.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.004,4.997,-0.002,-2.404,2.609,2.398
20200212105222449_00066340_1_285.jpg,20200212105222426_00066339_0_40.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,5.003,0.002,-2.404,2.6069999999999998,2.4330000000000003
20200212105222520_00066343_1_285.jpg,20200212105222497_00066342_0_40.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.992,5.005,0.0,-2.405,2.608,2.396
20200212105222592_00066346_1_301.jpg,20200212105222568_00066345_0_43.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,5.0,0.005,-2.408,2.61,2.372
20200212105222660_00066349_1_270.jpg,20200212105222638_00066348_0_38.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,4.996,-0.003,-2.405,2.6060000000000003,2.399
20200212105222731_00066352_1_270.jpg,20200212105222708_00066351_0_38.jpg,955,498,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.002,0.003,-2.403,2.536,2.299
20200212105222800_00066355_1_532.jpg,20200212105222777_00066354_0_76.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,0.0,-2.4090000000000003,1.709,2.097
20200212105222870_00066358_1_506.jpg,20200212105222846_00066357_0_72.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,0.001,-2.41,1.709,2.0980000000000003
20200212105222940_00066361_1_506.jpg,20200212105222918_00066360_0_72.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.009000000000000001,-0.003,-2.408,1.71,2.1
20200212105223010_00066364_1_506.jpg,20200212105222987_00066363_0_72.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.009000000000000001,0.002,0.001,-2.407,1.7109999999999999,2.122
20200212105223079_00066367_1_438.jpg,20200212105223057_00066366_0_62.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.008,-0.003,-2.408,1.71,2.148
20200212105223149_00066370_1_438.jpg,20200212105223125_00066369_0_62.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,0.0,-2.4090000000000003,1.7,2.147
20200212105223218_00066373_1_438.jpg,20200212105223195_00066372_0_62.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,5.0,-2.4090000000000003,1.7109999999999999,2.153
20200212105223289_00066376_1_307.jpg,20200212105223265_00066375_0_43.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,0.001,4.9910000000000005,-2.408,2.609,2.474
20200212105223358_00066379_1_307.jpg,20200212105223335_00066378_0_43.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,4.995,-2.4090000000000003,2.61,2.448
20200212105223427_00066382_1_284.jpg,20200212105223404_00066381_0_40.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,0.002,4.997,-2.41,2.617,2.45
20200212105223496_00066385_1_284.jpg,20200212105223473_00066384_0_40.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.999,-0.003,4.997,-2.4090000000000003,2.611,2.424
20200212105223565_00066388_1_284.jpg,20200212105223542_00066387_0_40.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,-0.0,4.998,-2.4090000000000003,2.609,2.419
20200212105223634_00066391_1_284.jpg,20200212105223611_00066390_0_40.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,0.001,4.998,-2.4090000000000003,2.614,2.398
20200212105223702_00066394_1_300.jpg,20200212105223679_00066393_0_42.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,0.005,4.994,-2.4090000000000003,2.608,2.398
20200212105223772_00066397_1_283.jpg,20200212105223749_00066396_0_40.jpg,955,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.005,0.002,0.001,-2.407,1.7069999999999999,2.097
20200212105223841_00066400_1_392.jpg,20200212105223818_00066399_0_56.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-2.41,1.7009999999999998,2.126
20200212105223910_00066403_1_422.jpg,20200212105223887_00066402_0_60.jpg,955,508,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.004,-2.408,1.699,2.123
20200212105223980_00066406_1_422.jpg,20200212105223957_00066405_0_60.jpg,955,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.003,-2.41,1.706,2.155
20200212105224049_00066409_1_422.jpg,20200212105224026_00066408_0_60.jpg,955,504,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,-0.004,-2.411,1.7069999999999999,2.126
20200212105224121_00066412_1_422.jpg,20200212105224097_00066411_0_60.jpg,955,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.003,0.001,0.001,-2.41,1.709,2.136
20200212105224190_00066415_1_459.jpg,20200212105224167_00066414_0_65.jpg,955,503,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,0.006,-0.003,0.0,-2.4090000000000003,1.7109999999999999,2.1719999999999997
20200212105224259_00066418_1_459.jpg,20200212105224236_00066417_0_65.jpg,955,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.992,4.999,0.0,-2.41,2.364,2.47
20200212105224330_00066421_1_320.jpg,20200212105224306_00066420_0_45.jpg,955,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.996,5.001,-0.006,-2.4090000000000003,2.594,2.448
20200212105224401_00066424_1_1925.jpg,20200212105224376_00066423_0_45.jpg,955,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,4.994,-0.001,-2.41,2.6189999999999998,2.445
20200212105224470_00066427_1_283.jpg,20200212105224445_00066426_0_40.jpg,955,505,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,-0.006,-2.408,2.608,2.425
20200212105224539_00066430_1_283.jpg,20200212105224516_00066429_0_40.jpg,955,505,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,4.995,0.001,-2.4090000000000003,2.614,2.423
20200212105224609_00066433_1_283.jpg,20200212105224585_00066432_0_40.jpg,955,505,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,5.0,5.002,0.001,-2.411,2.5989999999999998,2.4219999999999997
20200212105224679_00066436_1_283.jpg,20200212105224656_00066435_0_40.jpg,955,505,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,-0.006999999999999999,-2.41,2.608,2.398
20200212105224748_00066439_1_283.jpg,20200212105224725_00066438_0_40.jpg,955,501,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,250,160,0,88,70,1000,700,0,0,50,50,50,1,1,-0.004,0.002,0.0,-2.41,2.309,2.3
