fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214162503720_00017416_1_561.jpg,20200214162503697_00017415_0_80.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,0.015,5.001,-1.082,2.845,2.424
20200214162503790_00017419_1_561.jpg,20200214162503767_00017418_0_80.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.986000000000001,-0.001,4.999,-1.081,2.839,2.426
20200214162503861_00017422_1_594.jpg,20200214162503838_00017421_0_84.jpg,986,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.0280000000000005,0.0,4.996,-1.082,2.847,2.449
20200214162503933_00017425_1_551.jpg,20200214162503910_00017424_0_78.jpg,986,481,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.004,-0.0,0.003,-1.084,1.929,2.134
20200214162504005_00017428_1_911.jpg,20200214162503981_00017427_0_130.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.0,-0.008,0.01,-1.081,1.929,2.173
20200214162504076_00017431_1_911.jpg,20200214162504052_00017430_0_130.jpg,986,486,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.013999999999999999,-0.002,0.001,-1.082,1.923,2.202
20200214162504146_00017434_1_911.jpg,20200214162504121_00017433_0_130.jpg,986,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,0.001,-0.003,-1.08,1.919,2.175
20200214162504217_00017437_1_970.jpg,20200214162504192_00017436_0_138.jpg,986,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,-0.002,-1.08,1.9180000000000001,2.225
20200214162504288_00017440_1_911.jpg,20200214162504263_00017439_0_130.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.005,-0.006999999999999999,0.003,-1.081,1.921,2.2230000000000003
20200214162504360_00017443_1_911.jpg,20200214162504336_00017442_0_130.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.003,0.0,-0.016,-1.081,1.922,2.217
20200214162504432_00017446_1_911.jpg,20200214162504408_00017445_0_130.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,4.999,0.003,-1.08,2.48,2.423
20200214162504502_00017449_1_643.jpg,20200214162504480_00017448_0_91.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.0089999999999995,5.0,-0.002,-1.081,2.835,2.456
20200214162504572_00017452_1_512.jpg,20200214162504549_00017451_0_73.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.994,4.999,0.003,-1.085,2.8339999999999996,2.449
20200214162504643_00017455_1_512.jpg,20200214162504620_00017454_0_73.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,5.0,0.002,-1.084,2.838,2.423
20200214162504714_00017458_1_565.jpg,20200214162504691_00017457_0_80.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.993,4.996,0.008,-1.082,2.839,2.421
20200214162504784_00017461_1_565.jpg,20200214162504761_00017460_0_80.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.997,5.003,-0.003,-1.081,2.846,2.43
20200214162504855_00017464_1_565.jpg,20200214162504832_00017463_0_80.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.0,4.998,0.001,-1.083,2.833,2.423
20200214162504925_00017467_1_565.jpg,20200214162504902_00017466_0_80.jpg,986,479,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.003,0.001,0.017,-1.085,1.962,2.124
20200214162504998_00017470_1_936.jpg,20200214162504973_00017469_0_133.jpg,986,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.002,-0.0,0.004,-1.081,1.93,2.117
20200214162505069_00017473_1_936.jpg,20200214162505044_00017472_0_133.jpg,986,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.0,0.004,0.005,-1.082,1.9180000000000001,2.148
20200214162505139_00017476_1_936.jpg,20200214162505115_00017475_0_133.jpg,986,482,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.001,-0.003,-0.005,-1.082,1.92,2.177
20200214162505211_00017479_1_936.jpg,20200214162505185_00017478_0_133.jpg,986,484,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,0.0,-0.005,-1.082,1.915,2.198
20200214162505282_00017482_1_936.jpg,20200214162505257_00017481_0_133.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,-0.002,-0.001,-0.003,-1.081,1.9140000000000001,2.199
20200214162505353_00017485_1_879.jpg,20200214162505328_00017484_0_125.jpg,986,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,0.002,0.001,-0.003,-1.081,1.921,2.226
20200214162505424_00017488_1_879.jpg,20200214162505399_00017487_0_125.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.001,0.009000000000000001,5.01,-1.085,2.838,2.476
20200214162505492_00017491_1_686.jpg,20200214162505470_00017490_0_98.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.008,-0.012,5.002,-1.085,2.825,2.497
20200214162505567_00017494_1_3331.jpg,20200214162505541_00017493_0_79.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,5.001,-0.001,4.998,-1.083,2.84,2.449
20200214162505634_00017497_1_555.jpg,20200214162505611_00017496_0_79.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.998,-0.002,5.002,-1.08,2.8489999999999998,2.426
20200214162505705_00017500_1_555.jpg,20200214162505682_00017499_0_79.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.995,-0.009000000000000001,5.002,-1.084,2.838,2.4219999999999997
20200214162505776_00017503_1_555.jpg,20200214162505753_00017502_0_79.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,87,65,1100,800,0,0,50,50,50,1,1,4.998,-0.002,5.0,-1.082,2.8480000000000003,2.425
