fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212145240147_00199564_1_577.jpg,20200212145240123_00199563_0_82.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.0,-1.642,2.6210000000000004,2.674
20200212145240217_00199567_1_520.jpg,20200212145240193_00199566_0_74.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.001,0.005,-1.643,2.608,2.648
20200212145240286_00199570_1_520.jpg,20200212145240263_00199569_0_74.jpg,1071,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.006999999999999999,-1.641,2.239,2.449
20200212145240357_00199573_1_1025.jpg,20200212145240332_00199572_0_146.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.006999999999999999,-1.643,1.6,2.202
20200212145240427_00199576_1_1092.jpg,20200212145240402_00199575_0_156.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.0,-1.642,1.601,2.195
20200212145240497_00199579_1_1092.jpg,20200212145240472_00199578_0_156.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,-0.001,0.002,-1.641,1.615,2.1959999999999997
20200212145240567_00199582_1_1092.jpg,20200212145240542_00199581_0_156.jpg,1071,612,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,0.01,-1.6369999999999998,1.599,2.198
20200212145240635_00199585_1_1026.jpg,20200212145240611_00199584_0_146.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.005,0.027999999999999997,-1.64,1.6119999999999999,2.227
20200212145240704_00199588_1_1026.jpg,20200212145240679_00199587_0_146.jpg,1071,611,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.006,0.009000000000000001,-1.642,1.609,2.197
20200212145240773_00199591_1_1026.jpg,20200212145240748_00199590_0_146.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.001,5.002,-1.643,1.821,2.375
20200212145240840_00199594_1_696.jpg,20200212145240817_00199593_0_99.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.003,4.994,-1.642,2.608,2.67
20200212145240914_00199597_1_3542.jpg,20200212145240887_00199596_0_84.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,-0.002,5.002,-1.642,2.603,2.654
20200212145240980_00199600_1_590.jpg,20200212145240957_00199599_0_84.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.013000000000000001,5.001,-1.6440000000000001,2.609,2.6489999999999996
20200212145241048_00199603_1_590.jpg,20200212145241025_00199602_0_84.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.987,0.006,4.995,-1.643,2.612,2.648
20200212145241117_00199606_1_558.jpg,20200212145241094_00199605_0_79.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.994,-0.002,4.9910000000000005,-1.643,2.609,2.6460000000000004
20200212145241187_00199609_1_558.jpg,20200212145241163_00199608_0_79.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.008,5.0,-1.643,2.614,2.673
20200212145241258_00199612_1_558.jpg,20200212145241236_00199611_0_79.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,-0.001,-1.643,2.592,2.617
20200212145241329_00199615_1_846.jpg,20200212145241305_00199614_0_120.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,0.0,0.001,-1.6440000000000001,1.6059999999999999,2.175
20200212145241399_00199618_1_964.jpg,20200212145241374_00199617_0_137.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,0.002,-1.6440000000000001,1.609,2.198
20200212145241468_00199621_1_1029.jpg,20200212145241443_00199620_0_147.jpg,1071,607,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.013000000000000001,-1.643,1.601,2.218
20200212145241537_00199624_1_1029.jpg,20200212145241512_00199623_0_147.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.009000000000000001,0.001,-1.6440000000000001,1.61,2.193
20200212145241608_00199627_1_963.jpg,20200212145241582_00199626_0_137.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.002,-0.001,-1.642,1.624,2.198
20200212145241678_00199630_1_963.jpg,20200212145241653_00199629_0_137.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,0.001,0.002,-1.642,1.611,2.198
20200212145241747_00199633_1_963.jpg,20200212145241722_00199632_0_137.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,0.002,-1.643,1.609,2.194
20200212145241815_00199636_1_916.jpg,20200212145241790_00199635_0_130.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,0.002,-1.643,2.612,2.636
20200212145241883_00199639_1_653.jpg,20200212145241860_00199638_0_93.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,0.0,-1.643,2.61,2.6719999999999997
20200212145241953_00199642_1_595.jpg,20200212145241930_00199641_0_85.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,5.002,-0.002,-1.642,2.608,2.647
20200212145242023_00199645_1_595.jpg,20200212145242000_00199644_0_85.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.005,-1.643,2.617,2.6489999999999996
20200212145242092_00199648_1_562.jpg,20200212145242069_00199647_0_80.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,-0.005,-1.643,2.6060000000000003,2.674
20200212145242160_00199651_1_562.jpg,20200212145242137_00199650_0_80.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,5.005,0.002,-1.643,2.609,2.673
20200212145242229_00199654_1_562.jpg,20200212145242206_00199653_0_80.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.004,-0.006999999999999999,-1.643,2.608,2.673
20200212145242299_00199657_1_562.jpg,20200212145242275_00199656_0_80.jpg,1071,606,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.0,-1.643,1.65,2.181
20200212145242372_00199660_1_908.jpg,20200212145242347_00199659_0_129.jpg,1071,606,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.003,-0.01,-1.643,1.599,2.166
