fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200206001645606_00080188_1_1420.jpg,20200206001645581_00080187_0_236.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.004,-0.002,-0.07200000000000001,1.601,1.9769999999999999
20200206001645674_00080191_1_1420.jpg,20200206001645649_00080190_0_236.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.016,-0.001,-0.003,-0.075,1.599,1.949
20200206001645743_00080194_1_1420.jpg,20200206001645718_00080193_0_236.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.024,0.001,-0.07400000000000001,1.591,1.952
20200206001645812_00080197_1_1420.jpg,20200206001645787_00080196_0_236.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-0.07400000000000001,1.6019999999999999,1.969
20200206001645882_00080200_1_1420.jpg,20200206001645857_00080199_0_236.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.97,4.997,0.0,-0.07400000000000001,2.101,2.186
20200206001645952_00080203_1_996.jpg,20200206001645926_00080202_0_166.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.001,4.997,0.005,-0.075,2.379,2.273
20200206001646019_00080206_1_817.jpg,20200206001645996_00080205_0_136.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,4.994,0.002,-0.07400000000000001,2.365,2.275
20200206001646087_00080209_1_817.jpg,20200206001646064_00080208_0_136.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,4.97,0.003,-0.075,2.385,2.245
20200206001646156_00080212_1_817.jpg,20200206001646133_00080211_0_136.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.997,0.002,-0.075,2.39,2.228
20200206001646225_00080215_1_817.jpg,20200206001646202_00080214_0_136.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,4.9910000000000005,-0.021,-0.077,2.379,2.256
20200206001646295_00080218_1_777.jpg,20200206001646272_00080217_0_129.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,4.997,-0.005,-0.077,2.379,2.25
20200206001646364_00080221_1_777.jpg,20200206001646341_00080220_0_129.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.004,0.001,-0.077,2.14,2.125
20200206001646434_00080224_1_1374.jpg,20200206001646409_00080223_0_229.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.005,0.002,-0.001,-0.075,1.585,1.972
20200206001646504_00080227_1_1374.jpg,20200206001646478_00080226_0_229.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.022000000000000002,0.025,-0.001,-0.07400000000000001,1.591,1.9709999999999999
20200206001646573_00080230_1_1374.jpg,20200206001646548_00080229_0_229.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,-0.017,0.004,-0.07400000000000001,1.589,1.969
20200206001646643_00080233_1_1374.jpg,20200206001646618_00080232_0_229.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.0,0.0,-0.07400000000000001,1.6,1.949
20200206001646713_00080236_1_1461.jpg,20200206001646688_00080235_0_243.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,-0.0,-0.001,-0.075,1.598,1.974
20200206001646781_00080239_1_1461.jpg,20200206001646757_00080238_0_243.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.013999999999999999,0.0,0.001,-0.07400000000000001,1.5919999999999999,1.974
20200206001646850_00080242_1_1461.jpg,20200206001646825_00080241_0_243.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,0.01,4.998,-0.073,1.804,2.102
20200206001646919_00080245_1_1019.jpg,20200206001646894_00080244_0_169.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0,-0.005,5.006,-0.07200000000000001,2.379,2.295
20200206001646993_00080248_1_5022.jpg,20200206001646964_00080247_0_139.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,0.013000000000000001,4.998,-0.075,2.379,2.26
20200206001647057_00080251_1_784.jpg,20200206001647034_00080250_0_130.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,-0.002,5.0,-0.073,2.378,2.278
20200206001647126_00080254_1_784.jpg,20200206001647103_00080253_0_130.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.003,-0.003,5.001,-0.07200000000000001,2.3609999999999998,2.253
20200206001647194_00080257_1_784.jpg,20200206001647171_00080256_0_130.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,-0.028999999999999998,5.002,-0.07400000000000001,2.379,2.246
20200206001647263_00080260_1_784.jpg,20200206001647240_00080259_0_130.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.006999999999999999,5.0089999999999995,-0.07400000000000001,2.371,2.25
20200206001647332_00080263_1_784.jpg,20200206001647309_00080262_0_130.jpg,1073,592,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,-0.001,0.001,-0.075,2.377,2.2569999999999997
20200206001647402_00080266_1_739.jpg,20200206001647379_00080265_0_123.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.001,0.015,-0.077,1.6,1.9480000000000002
20200206001647475_00080269_1_1280.jpg,20200206001647449_00080268_0_213.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.027000000000000003,-0.002,0.004,-0.07400000000000001,1.607,1.972
20200206001647543_00080272_1_1384.jpg,20200206001647518_00080271_0_230.jpg,1073,595,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.003,-0.013000000000000001,0.002,-0.07400000000000001,1.599,1.974
20200206001647612_00080275_1_1384.jpg,20200206001647587_00080274_0_230.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,-0.005,-0.015,-0.07400000000000001,1.588,1.9709999999999999
20200206001647681_00080278_1_1384.jpg,20200206001647656_00080277_0_230.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.002,-0.002,-0.07400000000000001,1.598,1.969
20200206001647750_00080281_1_1384.jpg,20200206001647725_00080280_0_230.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.001,-0.0,0.009000000000000001,-0.073,1.604,1.973
20200206001647820_00080284_1_1384.jpg,20200206001647795_00080283_0_230.jpg,1073,593,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.01,0.002,0.002,-0.071,1.601,1.974
20200206001647890_00080287_1_1474.jpg,20200206001647865_00080286_0_245.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.007,5.002,-0.0,-0.07400000000000001,2.287,2.307
20200206001647958_00080290_1_1034.jpg,20200206001647933_00080289_0_172.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.993,4.9910000000000005,-0.002,-0.075,2.384,2.269
20200206001648025_00080293_1_823.jpg,20200206001648002_00080292_0_137.jpg,1073,594,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,4.99,-0.002,-0.07400000000000001,2.379,2.242
20200206001648095_00080296_1_823.jpg,20200206001648071_00080295_0_137.jpg,1073,594,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,5.002,-0.001,-0.07400000000000001,2.378,2.251
20200206001648167_00080299_1_823.jpg,20200206001648142_00080298_0_137.jpg,1073,594,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.015,5.002,0.002,-0.07200000000000001,2.379,2.254
20200206001648236_00080302_1_892.jpg,20200206001648211_00080301_0_148.jpg,1073,594,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.996,4.997,-0.002,-0.07400000000000001,2.379,2.245
