fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212163434414_00430567_1_571.jpg,20200212163434391_00430566_0_81.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.003,5.0,-1.57,2.61,2.698
20200212163434485_00430570_1_529.jpg,20200212163434461_00430569_0_75.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,4.995,-1.57,2.597,2.697
20200212163434556_00430573_1_557.jpg,20200212163434533_00430572_0_79.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,-0.001,5.006,-1.5730000000000002,2.6060000000000003,2.648
20200212163434628_00430576_1_557.jpg,20200212163434604_00430575_0_79.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,5.001,-1.571,2.61,2.65
20200212163434699_00430579_1_518.jpg,20200212163434676_00430578_0_74.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,4.993,-1.57,2.609,2.676
20200212163434771_00430582_1_518.jpg,20200212163434748_00430581_0_74.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,0.005,-1.569,1.599,2.247
20200212163434844_00430585_1_907.jpg,20200212163434819_00430584_0_129.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-1.574,1.597,2.2230000000000003
20200212163434915_00430588_1_1047.jpg,20200212163434890_00430587_0_149.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.005,-1.57,1.598,2.226
20200212163434986_00430591_1_1047.jpg,20200212163434961_00430590_0_149.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,-0.004,-1.57,1.609,2.199
20200212163435057_00430594_1_1047.jpg,20200212163435032_00430593_0_149.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,0.005,-1.569,1.61,2.219
20200212163435128_00430597_1_1047.jpg,20200212163435103_00430596_0_149.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,-0.001,-1.569,1.597,2.2159999999999997
20200212163435200_00430600_1_996.jpg,20200212163435175_00430599_0_142.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-1.5719999999999998,1.6,2.255
20200212163435272_00430603_1_996.jpg,20200212163435246_00430602_0_142.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.001,0.003,-1.5719999999999998,2.608,2.65
20200212163435341_00430606_1_663.jpg,20200212163435318_00430605_0_94.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.004,0.002,-1.5730000000000002,2.61,2.702
20200212163435416_00430609_1_3274.jpg,20200212163435389_00430608_0_77.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.993,0.019,-1.571,2.61,2.737
20200212163435482_00430612_1_545.jpg,20200212163435459_00430611_0_77.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.996,-0.006,-1.5719999999999998,2.61,2.752
20200212163435553_00430615_1_516.jpg,20200212163435530_00430614_0_73.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,0.0,-1.5719999999999998,2.612,2.7119999999999997
20200212163435623_00430618_1_555.jpg,20200212163435600_00430617_0_79.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.997,-0.0,-1.5719999999999998,2.614,2.653
20200212163435694_00430621_1_634.jpg,20200212163435671_00430620_0_90.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.002,0.001,-1.5719999999999998,2.612,2.67
20200212163435765_00430624_1_586.jpg,20200212163435742_00430623_0_83.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,-0.002,-1.5719999999999998,1.62,2.247
20200212163435838_00430627_1_909.jpg,20200212163435813_00430626_0_129.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.0,0.002,-1.571,1.594,2.221
20200212163435910_00430630_1_1034.jpg,20200212163435885_00430629_0_147.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,0.001,-1.5730000000000002,1.599,2.224
20200212163435981_00430633_1_1034.jpg,20200212163435955_00430632_0_147.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,0.0,-1.57,1.6159999999999999,2.224
20200212163436052_00430636_1_1034.jpg,20200212163436027_00430635_0_147.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.002,0.002,-1.575,1.597,2.226
20200212163436124_00430639_1_980.jpg,20200212163436098_00430638_0_140.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.004,0.0,-0.002,-1.5719999999999998,1.608,2.248
20200212163436195_00430642_1_980.jpg,20200212163436170_00430641_0_140.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.006,-0.002,5.032,-1.571,1.608,2.25
20200212163436266_00430645_1_980.jpg,20200212163436240_00430644_0_140.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.002,5.007,-1.5719999999999998,2.612,2.648
20200212163436335_00430648_1_650.jpg,20200212163436311_00430647_0_92.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,0.005,4.995,-1.571,2.6180000000000003,2.698
20200212163436407_00430651_1_528.jpg,20200212163436384_00430650_0_75.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.999,-1.5719999999999998,2.6069999999999998,2.67
20200212163436478_00430654_1_528.jpg,20200212163436455_00430653_0_75.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,-0.008,4.993,-1.5730000000000002,2.61,2.648
20200212163436550_00430657_1_528.jpg,20200212163436527_00430656_0_75.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.001,0.009000000000000001,5.006,-1.571,2.6069999999999998,2.648
20200212163436620_00430660_1_528.jpg,20200212163436598_00430659_0_75.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,-0.001,4.998,-1.5730000000000002,2.597,2.675
20200212163436692_00430663_1_528.jpg,20200212163436668_00430662_0_75.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,4.992,-1.571,2.609,2.648
20200212163436763_00430666_1_575.jpg,20200212163436740_00430665_0_82.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.005,0.002,-1.5759999999999998,1.597,2.248
20200212163436837_00430669_1_989.jpg,20200212163436812_00430668_0_141.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.013999999999999999,0.003,-0.004,-1.5719999999999998,1.608,2.224
20200212163436908_00430672_1_989.jpg,20200212163436883_00430671_0_141.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.016,-0.002,-0.004,-1.574,1.609,2.224
20200212163436978_00430675_1_989.jpg,20200212163436954_00430674_0_141.jpg,1076,546,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.004,0.002,-1.5719999999999998,1.6,2.226
20200212163437049_00430678_1_1055.jpg,20200212163437024_00430677_0_150.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,0.001,0.005,-1.5730000000000002,1.599,2.222
20200212163437120_00430681_1_1055.jpg,20200212163437095_00430680_0_150.jpg,1076,545,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,0.005,-1.5719999999999998,1.6,2.253
20200212163437191_00430684_1_1055.jpg,20200212163437166_00430683_0_150.jpg,1076,544,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,-0.002,0.003,-1.5730000000000002,1.6019999999999999,2.249
