fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213185408232_00293728_1_1157.jpg,20200213185408208_00293727_0_165.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.004,0.0,0.002,-2.3080000000000003,1.909,2.222
20200213185408303_00293731_1_1157.jpg,20200213185408278_00293730_0_165.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.018000000000000002,0.002,-0.017,-2.307,1.899,2.248
20200213185408374_00293734_1_1157.jpg,20200213185408349_00293733_0_165.jpg,1043,478,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.01,0.0,-2.307,1.903,2.249
20200213185408446_00293737_1_1157.jpg,20200213185408420_00293736_0_165.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.013999999999999,0.001,4.999,-2.303,1.89,2.248
20200213185408514_00293740_1_712.jpg,20200213185408491_00293739_0_101.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.995,0.001,5.005,-2.307,2.95,2.6689999999999996
20200213185408584_00293743_1_568.jpg,20200213185408561_00293742_0_81.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.01,-0.001,4.998,-2.3080000000000003,2.958,2.65
20200213185408655_00293746_1_568.jpg,20200213185408633_00293745_0_81.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.002,4.998,-2.307,2.9410000000000003,2.6489999999999996
20200213185408726_00293749_1_568.jpg,20200213185408703_00293748_0_81.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.003,0.004,5.002,-2.307,2.9360000000000004,2.65
20200213185408797_00293752_1_568.jpg,20200213185408775_00293751_0_81.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,0.003,5.001,-2.307,2.923,2.648
20200213185408869_00293755_1_537.jpg,20200213185408845_00293754_0_76.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,0.013000000000000001,5.006,-2.307,2.938,2.612
20200213185408940_00293758_1_569.jpg,20200213185408917_00293757_0_81.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.008,0.008,0.001,-2.307,2.93,2.639
20200213185409013_00293761_1_1333.jpg,20200213185408988_00293760_0_190.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.021,0.0,0.002,-2.307,1.901,2.2
20200213185409084_00293764_1_1333.jpg,20200213185409059_00293763_0_190.jpg,1043,477,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.003,0.003,-2.307,1.9080000000000001,2.226
20200213185409155_00293767_1_1235.jpg,20200213185409130_00293766_0_176.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.006,-0.0,0.004,-2.3080000000000003,1.905,2.195
20200213185409227_00293770_1_1235.jpg,20200213185409201_00293769_0_176.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.001,0.0,-2.307,1.9140000000000001,2.2230000000000003
20200213185409298_00293773_1_1171.jpg,20200213185409272_00293772_0_167.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.003,-0.002,-2.3080000000000003,1.91,2.225
20200213185409367_00293776_1_1171.jpg,20200213185409344_00293775_0_167.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.0,-0.005,-2.307,1.9069999999999998,2.252
20200213185409440_00293779_1_1171.jpg,20200213185409416_00293778_0_167.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.996,5.002,-0.001,-2.307,1.912,2.249
20200213185409510_00293782_1_723.jpg,20200213185409487_00293781_0_103.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.004,5.002,-0.006999999999999999,-2.31,2.9360000000000004,2.673
20200213185409586_00293785_1_3385.jpg,20200213185409558_00293784_0_80.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.993,5.002,-0.001,-2.309,2.943,2.6260000000000003
20200213185409653_00293788_1_564.jpg,20200213185409630_00293787_0_80.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.0,4.996,-0.013000000000000001,-2.309,2.9339999999999997,2.622
20200213185409722_00293791_1_564.jpg,20200213185409700_00293790_0_80.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.993,4.996,0.002,-2.31,2.945,2.6519999999999997
20200213185409794_00293794_1_564.jpg,20200213185409770_00293793_0_80.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.019,5.004,0.005,-2.309,2.9360000000000004,2.622
20200213185409865_00293797_1_564.jpg,20200213185409842_00293796_0_80.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.992,4.99,-0.002,-2.307,2.937,2.6189999999999998
20200213185409939_00293800_1_564.jpg,20200213185409915_00293799_0_80.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.005,-0.001,0.013999999999999999,-2.309,2.8710000000000004,2.525
20200213185410012_00293803_1_1236.jpg,20200213185409987_00293802_0_176.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.002,-0.003,-0.0,-2.31,1.91,2.173
20200213185410081_00293806_1_1303.jpg,20200213185410057_00293805_0_186.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.0,0.001,0.002,-2.311,1.8980000000000001,2.205
20200213185410153_00293809_1_1303.jpg,20200213185410128_00293808_0_186.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,0.001,0.002,-0.002,-2.31,1.919,2.227
20200213185410224_00293812_1_1226.jpg,20200213185410199_00293811_0_175.jpg,1043,474,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.019,0.003,0.003,-2.312,1.912,2.222
20200213185410296_00293815_1_1226.jpg,20200213185410270_00293814_0_175.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,0.006,-2.309,1.911,2.215
20200213185410366_00293818_1_1226.jpg,20200213185410342_00293817_0_175.jpg,1043,475,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,-0.001,0.004,0.001,-2.309,1.8880000000000001,2.22
20200213185410439_00293821_1_1226.jpg,20200213185410413_00293820_0_175.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.003,-0.001,5.006,-2.309,1.8940000000000001,2.249
20200213185410507_00293824_1_756.jpg,20200213185410485_00293823_0_108.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.997,0.004,4.989,-2.3080000000000003,2.94,2.661
20200213185410578_00293827_1_581.jpg,20200213185410556_00293826_0_83.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.004,-0.016,4.996,-2.309,2.931,2.625
20200213185410649_00293830_1_536.jpg,20200213185410626_00293829_0_76.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.999,-0.001,4.998,-2.307,2.93,2.623
20200213185410720_00293833_1_577.jpg,20200213185410696_00293832_0_82.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,5.006,0.0,4.998,-2.31,2.935,2.614
20200213185410790_00293836_1_577.jpg,20200213185410767_00293835_0_82.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,91,70,1000,700,0,0,50,50,50,1,1,4.998,0.003,5.004,-2.31,2.938,2.625
20200213185410860_00293839_1_577.jpg,20200213185410838_00293838_0_82.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,5.002,0.003,4.987,-2.3080000000000003,2.957,2.623
20200213185410934_00293842_1_608.jpg,20200213185410909_00293841_0_86.jpg,1043,476,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,280,180,0,90,70,1000,700,0,0,50,50,50,1,1,0.013000000000000001,-0.002,0.002,-2.314,2.938,2.5989999999999998
