fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200213183833275_00254215_1_1109.jpg,20200213183833250_00254214_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.016,-1.432,1.909,2.221
20200213183833347_00254218_1_1109.jpg,20200213183833322_00254217_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.004,-1.4340000000000002,1.9180000000000001,2.226
20200213183833417_00254221_1_1109.jpg,20200213183833393_00254220_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.002,-0.003,-1.435,1.919,2.225
20200213183833488_00254224_1_1109.jpg,20200213183833464_00254223_0_158.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.002,-1.4340000000000002,2.853,2.697
20200213183833558_00254227_1_731.jpg,20200213183833535_00254226_0_104.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,4.998,-0.001,-1.431,2.94,2.6719999999999997
20200213183833633_00254230_1_3358.jpg,20200213183833605_00254229_0_79.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.013,4.999,-0.001,-1.432,2.935,2.676
20200213183833700_00254233_1_515.jpg,20200213183833677_00254232_0_73.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.987,5.003,0.0,-1.433,2.9360000000000004,2.648
20200213183833770_00254236_1_515.jpg,20200213183833748_00254235_0_73.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,5.002,0.012,-1.433,2.91,2.6210000000000004
20200213183833841_00254239_1_515.jpg,20200213183833818_00254238_0_73.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,4.977,4.998,-0.001,-1.4340000000000002,2.944,2.622
20200213183833914_00254242_1_515.jpg,20200213183833891_00254241_0_73.jpg,1043,489,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,280,180,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,5.001,0.0,-1.4340000000000002,2.94,2.62
