fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205233134208_00081613_1_1194.jpg,20200205233134183_00081612_0_199.jpg,1131,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.002,-0.001,0.0,-0.077,1.6,1.999
20200205233134277_00081616_1_1057.jpg,20200205233134252_00081615_0_176.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.027000000000000003,-0.0,-0.001,-0.076,1.611,2.021
20200205233134348_00081619_1_1128.jpg,20200205233134323_00081618_0_188.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.0,0.001,-0.001,-0.07400000000000001,1.6,1.984
20200205233134418_00081622_1_1128.jpg,20200205233134393_00081621_0_188.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,-0.008,-0.075,1.598,2.024
20200205233134487_00081625_1_1069.jpg,20200205233134462_00081624_0_178.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.9910000000000005,-0.001,5.0,-0.08,2.12,2.274
20200205233134556_00081628_1_710.jpg,20200205233134533_00081627_0_118.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.016,0.004,4.999,-0.073,2.362,2.324
20200205233134624_00081631_1_632.jpg,20200205233134601_00081630_0_105.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.99,0.003,4.996,-0.07200000000000001,2.379,2.301
20200205233134694_00081634_1_632.jpg,20200205233134670_00081633_0_105.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,5.003,-0.006,4.999,-0.07400000000000001,2.381,2.316
20200205233134765_00081637_1_632.jpg,20200205233134743_00081636_0_105.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,-0.0,5.029,-0.07200000000000001,2.379,2.2969999999999997
20200205233134836_00081640_1_632.jpg,20200205233134813_00081639_0_105.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.998,0.0,4.999,-0.07400000000000001,2.3680000000000003,2.273
20200205233134907_00081643_1_632.jpg,20200205233134884_00081642_0_105.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.999,0.003,4.9910000000000005,-0.07400000000000001,2.375,2.2640000000000002
20200205233134977_00081646_1_673.jpg,20200205233134953_00081645_0_112.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,-0.004,0.026000000000000002,-0.075,1.621,1.9780000000000002
20200205233135048_00081649_1_919.jpg,20200205233135023_00081648_0_153.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.002,-0.016,-0.001,-0.07400000000000001,1.5930000000000002,1.974
20200205233135117_00081652_1_1183.jpg,20200205233135092_00081651_0_197.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,-0.003,0.002,-0.073,1.6019999999999999,1.9980000000000002
20200205233135186_00081655_1_1105.jpg,20200205233135161_00081654_0_184.jpg,1131,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,-0.001,-0.07400000000000001,1.5830000000000002,2.023
20200205233135256_00081658_1_1179.jpg,20200205233135230_00081657_0_196.jpg,1131,599,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.011000000000000001,0.003,0.002,-0.075,1.615,2.0
20200205233135324_00081661_1_1101.jpg,20200205233135300_00081660_0_183.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.003,-0.011000000000000001,0.008,-0.073,1.598,2.02
20200205233135393_00081664_1_1101.jpg,20200205233135368_00081663_0_183.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,-0.011000000000000001,-0.008,-0.002,-0.07400000000000001,1.599,1.996
20200205233135462_00081667_1_1101.jpg,20200205233135437_00081666_0_183.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.993,4.999,0.002,-0.075,1.819,2.19
20200205233135529_00081670_1_719.jpg,20200205233135506_00081669_0_119.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.992,5.005,-0.002,-0.07400000000000001,2.3819999999999997,2.325
20200205233135602_00081673_1_3615.jpg,20200205233135575_00081672_0_100.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.992,5.003,0.0,-0.076,2.38,2.323
20200205233135667_00081676_1_602.jpg,20200205233135644_00081675_0_100.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.98,4.999,-0.002,-0.075,2.383,2.299
20200205233135737_00081679_1_602.jpg,20200205233135714_00081678_0_100.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,4.984,0.002,-0.07400000000000001,2.385,2.302
20200205233135807_00081682_1_602.jpg,20200205233135784_00081681_0_100.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.997,4.987,-0.017,-0.076,2.381,2.31
20200205233135877_00081685_1_643.jpg,20200205233135854_00081684_0_107.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,4.994,5.001,0.004,-0.07400000000000001,2.383,2.2969999999999997
20200205233135947_00081688_1_683.jpg,20200205233135924_00081687_0_113.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.02,-0.0,0.001,-0.078,2.316,2.222
20200205233136018_00081691_1_895.jpg,20200205233135993_00081690_0_149.jpg,1131,603,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,-0.003,0.001,-0.07400000000000001,1.607,1.999
20200205233136087_00081694_1_1109.jpg,20200205233136062_00081693_0_184.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.0,0.001,0.001,-0.073,1.599,1.994
20200205233136156_00081697_1_1175.jpg,20200205233136131_00081696_0_195.jpg,1131,601,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.001,-0.004,-0.001,-0.07400000000000001,1.6,2.013
20200205233136225_00081700_1_1109.jpg,20200205233136200_00081699_0_184.jpg,1131,602,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,80,70,800,500,0,0,50,50,50,1,1,0.003,0.002,-0.008,-0.07400000000000001,1.597,2.0069999999999997
