fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200214162637255_00021370_1_860.jpg,20200214162637233_00021369_0_122.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.003,-0.019,-0.003,-1.167,1.92,2.173
20200214162637325_00021373_1_860.jpg,20200214162637302_00021372_0_122.jpg,986,485,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,0.013999999999999999,0.003,0.001,-1.168,1.9340000000000002,2.199
20200214162637396_00021376_1_860.jpg,20200214162637373_00021375_0_122.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.006,0.004,4.993,-1.165,2.068,2.3
20200214162637468_00021379_1_562.jpg,20200214162637444_00021378_0_80.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.003,0.005,4.994,-1.1740000000000002,2.8369999999999997,2.497
20200214162637543_00021382_1_2986.jpg,20200214162637517_00021381_0_71.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.999,-0.003,5.007,-1.166,2.8369999999999997,2.451
20200214162637610_00021385_1_497.jpg,20200214162637587_00021384_0_71.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,5.0169999999999995,0.003,5.002,-1.166,2.838,2.443
20200214162637681_00021388_1_497.jpg,20200214162637658_00021387_0_71.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.999,-0.006,4.9910000000000005,-1.167,2.8369999999999997,2.4219999999999997
20200214162637751_00021391_1_497.jpg,20200214162637728_00021390_0_71.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.994,0.024,5.002,-1.168,2.8369999999999997,2.421
20200214162637824_00021394_1_552.jpg,20200214162637799_00021393_0_78.jpg,986,483,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,4.998,-0.013000000000000001,4.997,-1.169,2.839,2.424
20200214162637897_00021397_1_552.jpg,20200214162637873_00021396_0_78.jpg,986,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270,180,0,89,65,1100,800,0,0,50,50,50,1,1,-0.004,0.006,0.004,-1.167,2.311,2.225
