fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200212170945976_00515332_1_710.jpg,20200212170945953_00515331_0_101.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,5.002,0.001,-1.273,2.609,2.552
20200212170946045_00515335_1_710.jpg,20200212170946022_00515334_0_101.jpg,944,619,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.006999999999999999,0.0,-1.272,2.386,2.374
20200212170946116_00515338_1_1183.jpg,20200212170946091_00515337_0_169.jpg,944,618,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.005,-0.005,-0.002,-1.273,1.6059999999999999,2.148
20200212170946186_00515341_1_1040.jpg,20200212170946161_00515340_0_148.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.008,0.002,-0.001,-1.273,1.594,2.197
20200212170946256_00515344_1_990.jpg,20200212170946231_00515343_0_141.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,-0.001,0.002,-1.273,1.599,2.248
20200212170946325_00515347_1_990.jpg,20200212170946300_00515346_0_141.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,0.002,-1.273,1.6,2.25
20200212170946394_00515350_1_940.jpg,20200212170946369_00515349_0_134.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,-0.0,-0.001,-1.27,1.6,2.249
20200212170946463_00515353_1_940.jpg,20200212170946438_00515352_0_134.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.001,-0.001,-1.27,1.601,2.242
20200212170946532_00515356_1_893.jpg,20200212170946507_00515355_0_127.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,-0.001,4.999,-1.27,1.6059999999999999,2.27
20200212170946600_00515359_1_600.jpg,20200212170946577_00515358_0_85.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.008,0.001,5.001,-1.2690000000000001,2.589,2.65
20200212170946669_00515362_1_600.jpg,20200212170946646_00515361_0_85.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.004,-1.27,2.602,2.594
20200212170946742_00515365_1_3605.jpg,20200212170946715_00515364_0_85.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.005,0.004,5.0,-1.27,2.61,2.519
20200212170946807_00515368_1_600.jpg,20200212170946784_00515367_0_85.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.019,0.001,4.999,-1.27,2.615,2.522
20200212170946877_00515371_1_600.jpg,20200212170946854_00515370_0_85.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.999,-1.271,2.608,2.523
20200212170946947_00515374_1_600.jpg,20200212170946924_00515373_0_85.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,0.002,5.003,-1.271,2.6210000000000004,2.55
20200212170947017_00515377_1_552.jpg,20200212170946994_00515376_0_78.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.002,0.001,5.001,-1.272,2.609,2.549
20200212170947086_00515380_1_689.jpg,20200212170947063_00515379_0_98.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.0,0.001,-0.001,-1.272,1.619,2.144
20200212170947157_00515383_1_914.jpg,20200212170947132_00515382_0_130.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.001,-0.002,-1.273,1.6059999999999999,2.224
20200212170947224_00515386_1_826.jpg,20200212170947201_00515385_0_118.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.005,0.002,-0.001,-1.271,1.598,2.224
20200212170947293_00515389_1_826.jpg,20200212170947270_00515388_0_118.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.0,-1.273,1.599,2.221
20200212170947363_00515392_1_826.jpg,20200212170947340_00515391_0_118.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.0,0.006,-1.272,1.601,2.224
20200212170947434_00515395_1_892.jpg,20200212170947409_00515394_0_127.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.001,0.001,-0.002,-1.273,1.608,2.227
20200212170947503_00515398_1_975.jpg,20200212170947478_00515397_0_139.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.013000000000000001,0.005,0.004,-1.271,1.609,2.252
20200212170947572_00515401_1_975.jpg,20200212170947547_00515400_0_139.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,4.999,-0.002,-1.273,2.199,2.499
20200212170947640_00515404_1_643.jpg,20200212170947617_00515403_0_91.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.999,5.006,-0.001,-1.272,2.61,2.596
20200212170947710_00515407_1_549.jpg,20200212170947687_00515406_0_78.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.995,0.001,-1.272,2.609,2.549
20200212170947780_00515410_1_599.jpg,20200212170947757_00515409_0_85.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.004,4.986000000000001,-0.001,-1.273,2.613,2.5269999999999997
20200212170947849_00515413_1_599.jpg,20200212170947826_00515412_0_85.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,4.999,-0.001,-1.27,2.6039999999999996,2.549
20200212170947918_00515416_1_599.jpg,20200212170947895_00515415_0_85.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,0.002,-1.274,2.61,2.55
20200212170947988_00515419_1_568.jpg,20200212170947964_00515418_0_81.jpg,944,618,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,5.011,4.995,0.005,-1.271,2.608,2.5989999999999998
20200212170948057_00515422_1_509.jpg,20200212170948034_00515421_0_72.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.001,-0.002,-1.273,2.248,2.369
20200212170948126_00515425_1_829.jpg,20200212170948103_00515424_0_118.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.003,0.004,-0.001,-1.2770000000000001,1.599,2.174
20200212170948195_00515428_1_829.jpg,20200212170948172_00515427_0_118.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.0,-1.2770000000000001,1.6,2.224
20200212170948264_00515431_1_772.jpg,20200212170948241_00515430_0_110.jpg,944,619,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.002,-1.2770000000000001,1.598,2.248
20200212170948335_00515434_1_772.jpg,20200212170948311_00515433_0_110.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,0.006,-1.2770000000000001,1.5959999999999999,2.249
20200212170948406_00515437_1_857.jpg,20200212170948382_00515436_0_122.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,0.0,0.009000000000000001,-0.005,-1.2770000000000001,1.598,2.25
20200212170948476_00515440_1_916.jpg,20200212170948451_00515439_0_130.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.008,0.002,-1.278,1.6,2.25
20200212170948545_00515443_1_831.jpg,20200212170948520_00515442_0_118.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.995,-0.002,4.999,-1.278,1.7890000000000001,2.372
20200212170948612_00515446_1_586.jpg,20200212170948589_00515445_0_83.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.998,0.002,4.992,-1.271,2.608,2.674
20200212170948685_00515449_1_3322.jpg,20200212170948658_00515448_0_79.jpg,944,617,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150,0,89,70,1000,700,0,0,50,50,50,1,1,4.997,0.003,4.992,-1.272,2.5989999999999998,2.623
