fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200205180455847_00047209_1_4027.jpg,20200205180455819_00047208_0_111.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.995,4.998,0.0,-0.076,2.381,2.298
20200205180455913_00047212_1_623.jpg,20200205180455891_00047211_0_103.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.986000000000001,4.982,-0.0,-0.07400000000000001,2.395,2.275
20200205180455982_00047215_1_673.jpg,20200205180455959_00047214_0_112.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.993,4.986000000000001,-0.002,-0.07200000000000001,2.378,2.245
20200205180456052_00047218_1_673.jpg,20200205180456028_00047217_0_112.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.978,0.012,-0.075,2.374,2.248
20200205180456121_00047221_1_673.jpg,20200205180456098_00047220_0_112.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,4.994,0.005,-0.075,2.378,2.269
20200205180456190_00047224_1_673.jpg,20200205180456167_00047223_0_112.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.01,-0.002,-0.001,-0.073,1.886,2.023
20200205180456260_00047227_1_1129.jpg,20200205180456236_00047226_0_188.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.023,-0.015,-0.002,-0.07400000000000001,1.594,1.9469999999999998
20200205180456330_00047230_1_1210.jpg,20200205180456306_00047229_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.006999999999999999,0.001,-0.004,-0.075,1.589,1.985
20200205180456400_00047233_1_1210.jpg,20200205180456375_00047232_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.008,-0.002,-0.002,-0.07400000000000001,1.587,2.022
20200205180456469_00047236_1_1210.jpg,20200205180456444_00047235_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,0.018000000000000002,-0.07400000000000001,1.599,2.019
20200205180456538_00047239_1_1210.jpg,20200205180456513_00047238_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.013000000000000001,0.002,-0.0,-0.07200000000000001,1.584,2.0469999999999997
20200205180456607_00047242_1_1210.jpg,20200205180456582_00047241_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.001,0.0,-0.073,1.598,2.041
20200205180456675_00047245_1_1210.jpg,20200205180456651_00047244_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,0.0,4.998,-0.073,2.127,2.301
20200205180456743_00047248_1_779.jpg,20200205180456720_00047247_0_129.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.01,-0.003,5.0,-0.07400000000000001,2.377,2.325
20200205180456812_00047251_1_647.jpg,20200205180456789_00047250_0_107.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.993,-0.006,4.998,-0.077,2.38,2.332
20200205180456881_00047254_1_703.jpg,20200205180456858_00047253_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.0089999999999995,-0.004,4.999,-0.073,2.369,2.3
20200205180456950_00047257_1_703.jpg,20200205180456927_00047256_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,0.011000000000000001,5.0,-0.073,2.367,2.274
20200205180457019_00047260_1_703.jpg,20200205180456996_00047259_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.004,-0.003,4.999,-0.077,2.388,2.247
20200205180457089_00047263_1_750.jpg,20200205180457066_00047262_0_125.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,-0.011000000000000001,5.008,-0.076,2.391,2.249
20200205180457159_00047266_1_750.jpg,20200205180457136_00047265_0_125.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.009000000000000001,0.003,-0.001,-0.073,2.379,2.245
20200205180457230_00047269_1_1005.jpg,20200205180457205_00047268_0_167.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,-0.002,-0.002,-0.075,1.609,1.9240000000000002
20200205180457299_00047272_1_1275.jpg,20200205180457274_00047271_0_212.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.002,0.001,-0.012,-0.078,1.6,1.999
20200205180457368_00047275_1_1275.jpg,20200205180457343_00047274_0_212.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.0,0.0,-0.075,1.5819999999999999,2.0
20200205180457436_00047278_1_1275.jpg,20200205180457412_00047277_0_212.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.004,-0.002,-0.003,-0.07400000000000001,1.597,2.022
20200205180457506_00047281_1_1275.jpg,20200205180457481_00047280_0_212.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.019,-0.001,-0.001,-0.07400000000000001,1.5859999999999999,2.022
20200205180457575_00047284_1_1211.jpg,20200205180457550_00047283_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,0.0,0.005,0.002,-0.075,1.591,2.039
20200205180457644_00047287_1_1211.jpg,20200205180457619_00047286_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,0.002,-0.017,-0.073,1.59,2.021
20200205180457713_00047290_1_1211.jpg,20200205180457688_00047289_0_201.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.002,5.013,-0.002,-0.07400000000000001,2.379,2.375
20200205180457780_00047293_1_820.jpg,20200205180457757_00047292_0_136.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.999,4.997,-0.022000000000000002,-0.07400000000000001,2.378,2.313
20200205180457853_00047296_1_4216.jpg,20200205180457826_00047295_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,5.025,4.9910000000000005,0.001,-0.07400000000000001,2.3609999999999998,2.273
20200205180457919_00047299_1_702.jpg,20200205180457896_00047298_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.998,5.015,-0.017,-0.075,2.378,2.278
20200205180457988_00047302_1_702.jpg,20200205180457965_00047301_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.968999999999999,5.0,-0.001,-0.073,2.381,2.248
20200205180458057_00047305_1_702.jpg,20200205180458034_00047304_0_117.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.997,4.997,0.004,-0.075,2.38,2.25
20200205180458127_00047308_1_798.jpg,20200205180458103_00047307_0_133.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,4.993,4.999,0.008,-0.07,2.378,2.25
20200205180458196_00047311_1_798.jpg,20200205180458173_00047310_0_133.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,-0.012,-0.002,-0.075,1.7990000000000002,1.952
20200205180458268_00047314_1_1269.jpg,20200205180458243_00047313_0_211.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.0,-0.001,0.002,-0.078,1.59,1.9709999999999999
20200205180458337_00047317_1_1269.jpg,20200205180458312_00047316_0_211.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.003,-0.017,-0.002,-0.07400000000000001,1.5859999999999999,1.954
20200205180458407_00047320_1_1269.jpg,20200205180458382_00047319_0_211.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.001,0.005,-0.07200000000000001,1.589,2.0
20200205180458476_00047323_1_1269.jpg,20200205180458451_00047322_0_211.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.013999999999999999,-0.013000000000000001,0.002,-0.075,1.595,2.021
20200205180458547_00047326_1_1178.jpg,20200205180458522_00047325_0_196.jpg,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,230,150,0,81,70,800,500,0,0,50,50,50,1,1,-0.001,0.0,-0.002,-0.076,1.585,2.023
