fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210093443520_00040138_1_2004.jpg,20200210093443496_00040137_0_334.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,84,70,1000,700,0,0,50,50,50,1,1,5.002,4.995,0.005,-0.07400000000000001,2.708,2.387
20200210093443598_00040141_1_9999.jpg,20200210093443564_00040140_0_277.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.997,5.004,-0.02,-0.07200000000000001,2.71,2.384
20200210093443661_00040144_1_1653.jpg,20200210093443637_00040143_0_275.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.974,4.996,0.001,-0.07400000000000001,2.7110000000000003,2.371
20200210093443734_00040147_1_1561.jpg,20200210093443708_00040146_0_260.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,4.977,5.0,0.006,-0.07200000000000001,2.7089999999999996,2.373
20200210093443803_00040150_1_1561.jpg,20200210093443778_00040149_0_260.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,85,70,1000,700,0,0,50,50,50,1,1,5.0089999999999995,4.998,0.013000000000000001,-0.076,2.7089999999999996,2.373
20200210093443872_00040153_1_1561.jpg,20200210093443847_00040152_0_260.jpg,1104,547,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.988,5.005,0.002,-0.075,2.718,2.378
20200210093443940_00040156_1_1561.jpg,20200210093443915_00040155_0_260.jpg,1085,470,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.002,0.006,-0.025,-0.073,2.431,2.26
20200210093444010_00040159_1_2199.jpg,20200210093443984_00040158_0_366.jpg,1085,466,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.004,-0.001,-0.07400000000000001,1.805,2.028
20200210093444082_00040162_1_2400.jpg,20200210093444055_00040161_0_400.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,0.002,-0.005,-0.001,-0.07400000000000001,1.796,2.0980000000000003
20200210093444151_00040165_1_2400.jpg,20200210093444126_00040164_0_400.jpg,1085,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.003,0.002,-0.0,-0.075,1.801,2.0469999999999997
20200210093444221_00040168_1_2400.jpg,20200210093444196_00040167_0_400.jpg,1085,467,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.003,0.0,-0.003,-0.07400000000000001,1.7990000000000002,2.022
20200210093444290_00040171_1_2615.jpg,20200210093444264_00040170_0_435.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.011000000000000001,0.002,-0.073,1.8130000000000002,2.023
20200210093444360_00040174_1_2615.jpg,20200210093444334_00040173_0_435.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,-0.006,0.006,-0.002,-0.07400000000000001,1.796,2.021
20200210093444431_00040177_1_2477.jpg,20200210093444406_00040176_0_412.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.984,0.002,4.998,-0.07400000000000001,1.795,2.053
20200210093444502_00040180_1_1810.jpg,20200210093444478_00040179_0_301.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,5.006,-0.073,2.7089999999999996,2.403
20200210093444572_00040183_1_1661.jpg,20200210093444546_00040182_0_276.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,-0.013999999999999999,5.002,-0.073,2.707,2.372
20200210093444641_00040186_1_1661.jpg,20200210093444616_00040185_0_276.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.998,0.018000000000000002,5.001,-0.075,2.7060000000000004,2.365
20200210093444709_00040189_1_1661.jpg,20200210093444684_00040188_0_276.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,86,70,1000,700,0,0,50,50,50,1,1,4.999,-0.003,4.995,-0.076,2.727,2.345
20200210093444780_00040192_1_1540.jpg,20200210093444755_00040191_0_256.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,5.005,-0.005,5.004,-0.07400000000000001,2.6919999999999997,2.35
20200210093444850_00040195_1_1540.jpg,20200210093444825_00040194_0_256.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,5.01,-0.002,4.998,-0.071,2.7039999999999997,2.375
20200210093444920_00040198_1_1540.jpg,20200210093444896_00040197_0_256.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-0.076,2.714,2.349
20200210093444990_00040201_1_1882.jpg,20200210093444966_00040200_0_313.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,-0.004,-0.001,-0.002,-0.07200000000000001,1.815,2.0709999999999997
20200210093445059_00040204_1_2298.jpg,20200210093445034_00040203_0_383.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.002,-0.078,1.787,2.097
20200210093445128_00040207_1_2421.jpg,20200210093445103_00040206_0_403.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,0.003,0.009000000000000001,-0.077,1.79,2.0469999999999997
20200210093445198_00040210_1_2562.jpg,20200210093445173_00040209_0_427.jpg,1085,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,0.005,-0.001,-0.003,-0.073,1.79,2.045
20200210093445267_00040213_1_2562.jpg,20200210093445242_00040212_0_427.jpg,1085,462,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.008,-0.001,-0.073,1.796,2.055
20200210093445337_00040216_1_2562.jpg,20200210093445312_00040215_0_427.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,0.001,0.022000000000000002,-0.012,-0.07400000000000001,1.8,2.053
20200210093445405_00040219_1_2562.jpg,20200210093445381_00040218_0_427.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,0.003,-0.075,1.814,2.052
20200210093445474_00040222_1_2562.jpg,20200210093445449_00040221_0_427.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,5.005,4.988,0.005,-0.075,2.5340000000000003,2.396
20200210093445545_00040225_1_1771.jpg,20200210093445520_00040224_0_295.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.995,4.9910000000000005,0.002,-0.073,2.697,2.379
20200210093445620_00040228_1_8828.jpg,20200210093445589_00040227_0_245.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.998,4.995,0.003,-0.078,2.7039999999999997,2.373
20200210093445682_00040231_1_1257.jpg,20200210093445658_00040230_0_209.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.997,5.005,0.002,-0.077,2.713,2.377
20200210093445753_00040234_1_1257.jpg,20200210093445728_00040233_0_209.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.993,5.001,-0.001,-0.07400000000000001,2.708,2.397
20200210093445822_00040237_1_1171.jpg,20200210093445797_00040236_0_195.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,5.006,4.995,0.018000000000000002,-0.075,2.717,2.372
20200210093445892_00040240_1_1171.jpg,20200210093445867_00040239_0_195.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,4.992,4.998,0.006999999999999999,-0.077,2.71,2.369
20200210093445962_00040243_1_1171.jpg,20200210093445938_00040242_0_195.jpg,1085,465,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.004,0.001,-0.005,-0.073,2.188,2.147
20200210093446033_00040246_1_2249.jpg,20200210093446007_00040245_0_374.jpg,1085,468,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,88,70,1000,700,0,0,50,50,50,1,1,0.003,-0.0,0.0,-0.075,1.79,2.081
20200210093446103_00040249_1_2447.jpg,20200210093446077_00040248_0_407.jpg,1085,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,0.002,-0.001,0.009000000000000001,-0.073,1.791,2.126
20200210093446169_00040252_1_2447.jpg,20200210093446144_00040251_0_407.jpg,1085,463,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,0.0,0.009000000000000001,-0.002,-0.073,1.786,2.124
20200210093446238_00040255_1_2447.jpg,20200210093446213_00040254_0_407.jpg,1085,464,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,260,170,0,87,70,1000,700,0,0,50,50,50,1,1,-0.015,-0.006999999999999999,0.001,-0.07400000000000001,1.777,2.103
