fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200210112507625_00032920_1_625.jpg,20200210112507602_00032919_0_104.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,0.004,4.997,-0.073,2.7289999999999996,2.471
20200210112507695_00032923_1_674.jpg,20200210112507673_00032922_0_112.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.003,0.009000000000000001,0.001,-0.07400000000000001,1.84,2.0980000000000003
20200210112507765_00032926_1_836.jpg,20200210112507742_00032925_0_139.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.005,0.002,-0.008,-0.07400000000000001,1.797,2.104
20200210112507836_00032929_1_975.jpg,20200210112507812_00032928_0_162.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.003,-0.005,0.002,-0.075,1.79,2.097
20200210112507906_00032932_1_975.jpg,20200210112507881_00032931_0_162.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.002,-0.002,0.01,-0.076,1.7890000000000001,2.097
20200210112507974_00032935_1_1064.jpg,20200210112507950_00032934_0_177.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.032,0.0,0.0,-0.07,1.791,2.0980000000000003
20200210112508043_00032938_1_1064.jpg,20200210112508018_00032937_0_177.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.013999999999999999,0.001,0.001,-0.07400000000000001,1.794,2.096
20200210112508112_00032941_1_983.jpg,20200210112508087_00032940_0_163.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.022000000000000002,0.002,-0.003,-0.07200000000000001,1.794,2.099
20200210112508182_00032944_1_983.jpg,20200210112508157_00032943_0_163.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.004,4.986000000000001,0.0,-0.07400000000000001,2.4,2.38
20200210112508249_00032947_1_683.jpg,20200210112508226_00032946_0_113.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.99,4.9910000000000005,0.0,-0.07400000000000001,2.72,2.475
20200210112508322_00032950_1_3863.jpg,20200210112508296_00032949_0_107.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,5.0,-0.001,-0.07400000000000001,2.717,2.467
20200210112508387_00032953_1_643.jpg,20200210112508364_00032952_0_107.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.999,4.987,0.005,-0.07400000000000001,2.727,2.498
20200210112508456_00032956_1_643.jpg,20200210112508433_00032955_0_107.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,4.998,-0.011000000000000001,-0.076,2.728,2.471
20200210112508525_00032959_1_643.jpg,20200210112508502_00032958_0_107.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,4.998,0.003,-0.073,2.716,2.476
20200210112508595_00032962_1_680.jpg,20200210112508573_00032961_0_113.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,4.995,0.015,-0.07,2.717,2.474
20200210112508666_00032965_1_610.jpg,20200210112508642_00032964_0_101.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.017,0.003,-0.001,-0.07400000000000001,2.715,2.4730000000000003
20200210112508736_00032968_1_984.jpg,20200210112508712_00032967_0_164.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.017,-0.013000000000000001,0.002,-0.073,1.795,2.1
20200210112508805_00032971_1_933.jpg,20200210112508781_00032970_0_155.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,-0.002,-0.003,-0.07400000000000001,1.786,2.0709999999999997
20200210112508876_00032974_1_933.jpg,20200210112508852_00032973_0_155.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.004,0.0,-0.008,-0.073,1.79,2.095
20200210112508944_00032977_1_933.jpg,20200210112508922_00032976_0_155.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,-0.001,-0.001,-0.07200000000000001,1.7919999999999998,2.0980000000000003
20200210112509015_00032980_1_985.jpg,20200210112508992_00032979_0_164.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.02,0.002,0.002,-0.073,1.7830000000000001,2.123
20200210112509088_00032983_1_985.jpg,20200210112509063_00032982_0_164.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.013999999999999999,-0.01,0.001,-0.075,1.786,2.097
20200210112509157_00032986_1_985.jpg,20200210112509131_00032985_0_164.jpg,1171,488,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.987,0.002,4.997,-0.07400000000000001,1.7890000000000001,2.0980000000000003
20200210112509224_00032989_1_759.jpg,20200210112509201_00032988_0_126.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,0.008,5.022,-0.073,2.719,2.503
20200210112509293_00032992_1_675.jpg,20200210112509270_00032991_0_112.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,5.005,-0.075,2.718,2.475
20200210112509365_00032995_1_606.jpg,20200210112509340_00032994_0_101.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.002,-0.002,5.001,-0.075,2.728,2.501
20200210112509436_00032998_1_644.jpg,20200210112509413_00032997_0_107.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.0,-0.005,5.002,-0.075,2.716,2.469
20200210112509504_00033001_1_644.jpg,20200210112509482_00033000_0_107.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.995,0.004,4.994,-0.075,2.73,2.4730000000000003
20200210112509575_00033004_1_644.jpg,20200210112509551_00033003_0_107.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,5.002,-0.002,4.981,-0.07200000000000001,2.72,2.469
20200210112509644_00033007_1_644.jpg,20200210112509621_00033006_0_107.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,0.004,5.013,-0.076,2.719,2.4730000000000003
20200210112509715_00033010_1_644.jpg,20200210112509691_00033009_0_107.jpg,1171,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.012,-0.071,1.791,2.097
20200210112509786_00033013_1_941.jpg,20200210112509761_00033012_0_156.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.013999999999999999,-0.002,0.002,-0.076,1.797,2.123
20200210112509855_00033016_1_941.jpg,20200210112509830_00033015_0_156.jpg,1171,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.006999999999999999,0.016,-0.002,-0.07400000000000001,1.7790000000000001,2.1
20200210112509924_00033019_1_941.jpg,20200210112509899_00033018_0_156.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.001,0.023,0.002,-0.075,1.774,2.101
20200210112509993_00033022_1_941.jpg,20200210112509968_00033021_0_156.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,0.0,0.0,-0.002,-0.076,1.791,2.096
20200210112510062_00033025_1_941.jpg,20200210112510037_00033024_0_156.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.002,-0.001,-0.07400000000000001,1.7890000000000001,2.094
20200210112510132_00033028_1_941.jpg,20200210112510107_00033027_0_156.jpg,1171,491,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,0.019,-0.075,1.791,2.089
