fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207140406205_00026635_1_805.jpg,20200207140406182_00026634_0_134.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.993,0.0,4.993,-0.07200000000000001,2.6210000000000004,2.472
20200207140406274_00026638_1_676.jpg,20200207140406251_00026637_0_112.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.996,0.001,4.995,-0.07200000000000001,2.617,2.449
20200207140406343_00026641_1_676.jpg,20200207140406320_00026640_0_112.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.995,0.017,5.0,-0.07400000000000001,2.6180000000000003,2.452
20200207140406411_00026644_1_632.jpg,20200207140406388_00026643_0_105.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.996,0.004,4.997,-0.07400000000000001,2.6180000000000003,2.425
20200207140406480_00026647_1_694.jpg,20200207140406457_00026646_0_115.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.997,0.002,5.0,-0.075,2.6189999999999998,2.437
20200207140406552_00026650_1_694.jpg,20200207140406528_00026649_0_115.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.997,0.001,4.996,-0.07400000000000001,2.6310000000000002,2.423
20200207140406621_00026653_1_694.jpg,20200207140406596_00026652_0_115.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.005,-0.001,-0.075,2.627,2.398
20200207140406690_00026656_1_1220.jpg,20200207140406665_00026655_0_203.jpg,1138,501,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,-0.002,-0.001,-0.07400000000000001,1.597,1.9980000000000002
20200207140406758_00026659_1_1476.jpg,20200207140406735_00026658_0_246.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.018000000000000002,0.002,-0.004,-0.075,1.588,2.0469999999999997
20200207140406827_00026662_1_1476.jpg,20200207140406802_00026661_0_246.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.005,0.002,-0.01,-0.073,1.591,2.072
20200207140406897_00026665_1_1476.jpg,20200207140406872_00026664_0_246.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,0.001,0.006999999999999999,-0.07400000000000001,1.589,2.097
20200207140406967_00026668_1_1327.jpg,20200207140406942_00026667_0_221.jpg,1138,496,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,0.002,0.009000000000000001,-0.07400000000000001,1.591,2.0980000000000003
20200207140407037_00026671_1_1327.jpg,20200207140407011_00026670_0_221.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,0.0,-0.001,0.005,-0.075,1.588,2.103
20200207140407106_00026674_1_1164.jpg,20200207140407081_00026673_0_194.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.004,-0.015,-0.073,1.588,2.105
20200207140407175_00026677_1_1164.jpg,20200207140407151_00026676_0_194.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.997,5.001,0.004,-0.078,2.609,2.541
20200207140407244_00026680_1_784.jpg,20200207140407220_00026679_0_130.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.997,4.999,-0.023,-0.071,2.6189999999999998,2.438
20200207140407319_00026683_1_4170.jpg,20200207140407292_00026682_0_115.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,5.001,5.001,0.005,-0.076,2.6189999999999998,2.445
20200207140407384_00026686_1_635.jpg,20200207140407361_00026685_0_105.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.995,5.005,0.027999999999999997,-0.073,2.6180000000000003,2.447
20200207140407453_00026689_1_635.jpg,20200207140407430_00026688_0_105.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.999,4.999,-0.003,-0.07400000000000001,2.614,2.426
20200207140407522_00026692_1_689.jpg,20200207140407500_00026691_0_114.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,5.0,4.998,0.004,-0.073,2.616,2.423
20200207140407593_00026695_1_689.jpg,20200207140407570_00026694_0_114.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.996,5.0,-0.019,-0.07400000000000001,2.6189999999999998,2.425
20200207140407663_00026698_1_689.jpg,20200207140407640_00026697_0_114.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,0.004,0.003,-0.075,1.6,1.999
20200207140407734_00026701_1_1348.jpg,20200207140407709_00026700_0_224.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,0.002,0.001,0.001,-0.075,1.587,2.046
20200207140407803_00026704_1_1348.jpg,20200207140407778_00026703_0_224.jpg,1138,497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,0.005,-0.0,-0.075,1.584,2.045
20200207140407871_00026707_1_1348.jpg,20200207140407846_00026706_0_224.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,0.001,-0.002,0.0,-0.073,1.591,2.075
20200207140407940_00026710_1_1348.jpg,20200207140407915_00026709_0_224.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.013999999999999999,-0.002,0.0,-0.073,1.588,2.097
20200207140408011_00026713_1_1348.jpg,20200207140407985_00026712_0_224.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.012,0.001,-0.0,-0.07400000000000001,1.591,2.096
20200207140408081_00026716_1_1278.jpg,20200207140408056_00026715_0_213.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,0.004,0.0,-0.002,-0.075,1.588,2.09
20200207140408150_00026719_1_1278.jpg,20200207140408125_00026718_0_213.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,5.011,-0.001,5.0,-0.07400000000000001,2.03,2.3569999999999998
20200207140408217_00026722_1_819.jpg,20200207140408194_00026721_0_136.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,5.0,-0.002,5.001,-0.07200000000000001,2.608,2.5
20200207140408285_00026725_1_702.jpg,20200207140408262_00026724_0_117.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.995,0.006999999999999999,5.0,-0.075,2.617,2.4459999999999997
20200207140408354_00026728_1_702.jpg,20200207140408331_00026727_0_117.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.995,0.001,4.997,-0.07400000000000001,2.6310000000000002,2.4219999999999997
20200207140408423_00026731_1_702.jpg,20200207140408400_00026730_0_117.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.9910000000000005,0.017,5.001,-0.07400000000000001,2.603,2.41
20200207140408492_00026734_1_702.jpg,20200207140408469_00026733_0_117.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,5.0,-0.002,4.998,-0.075,2.64,2.423
20200207140408561_00026737_1_702.jpg,20200207140408538_00026736_0_117.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.999,0.001,4.998,-0.076,2.627,2.4219999999999997
20200207140408629_00026740_1_702.jpg,20200207140408606_00026739_0_117.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,0.0,-0.001,0.001,-0.07200000000000001,2.6039999999999996,2.423
20200207140408700_00026743_1_1820.jpg,20200207140408675_00026742_0_303.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,0.006999999999999999,-0.001,0.001,-0.078,1.59,2.023
20200207140408770_00026746_1_1501.jpg,20200207140408745_00026745_0_250.jpg,1138,500,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.001,-0.002,0.001,-0.077,1.588,2.048
20200207140408840_00026749_1_1501.jpg,20200207140408815_00026748_0_250.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.005,0.0,0.004,-0.077,1.59,2.074
20200207140408910_00026752_1_1501.jpg,20200207140408884_00026751_0_250.jpg,1138,493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.003,-0.002,0.004,-0.07200000000000001,1.59,2.075
20200207140408978_00026755_1_1375.jpg,20200207140408954_00026754_0_229.jpg,1138,494,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,0.001,0.0,-0.006999999999999999,-0.07400000000000001,1.588,2.073
20200207140409047_00026758_1_1262.jpg,20200207140409022_00026757_0_210.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,-0.002,-0.008,0.001,-0.07400000000000001,1.589,2.103
20200207140409116_00026761_1_1193.jpg,20200207140409092_00026760_0_198.jpg,1138,492,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,4.999,5.013,0.008,-0.07400000000000001,1.801,2.253
20200207140409186_00026764_1_930.jpg,20200207140409161_00026763_0_155.jpg,1138,495,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,250,150,0,83,70,900,600,0,0,50,50,50,1,1,5.006,5.001,-0.001,-0.07400000000000001,2.622,2.5
