fig_high,fig_low,x_electrode,y_electrode,torch_none,torch_left,torch_right,wire_none,wire_up,wire_down,wire_left,wire_right,osillation_None,osillation_out,osillation_in,osillation_move,osillation_out_stop,osillation_in_stop,welding_None,current_up,current_down,voltage_up,voltage_down,speed_up,speed_down,wire_feed_up,wire_feed_down,torch_control,wire_control,osillation_control,welding_control,current_pass_inner_or_center_or_outer,p_current,b_current,hot_wire,voltage,welding_speed,p_wire,b_wire,waving_width_out,waving_width_in,waving_moving_time,waving_stop_time_out,waving_stop_time_in,electlode_dia,electlode_shape,A_current_p_signal,A_osillation_out_signal,A_osillation_in_signal,A_welding_torch_position,A_current,A_voltage
20200207171348401_00268231_1_1084.jpg,20200207171348376_00268230_0_180.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.003,0.004,0.001,-0.075,1.8119999999999998,1.999
20200207171348471_00268234_1_1084.jpg,20200207171348447_00268233_0_180.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.002,-0.003,-0.075,1.7890000000000001,2.008
20200207171348542_00268237_1_1084.jpg,20200207171348516_00268236_0_180.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,0.0,4.997,-0.073,1.8,2.0
20200207171348608_00268240_1_779.jpg,20200207171348585_00268239_0_129.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,0.009000000000000001,4.999,-0.076,2.718,2.345
20200207171348677_00268243_1_604.jpg,20200207171348654_00268242_0_100.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,5.003,-0.073,2.7289999999999996,2.314
20200207171348752_00268246_1_3251.jpg,20200207171348725_00268245_0_90.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,0.0,4.981,-0.073,2.716,2.351
20200207171348818_00268249_1_541.jpg,20200207171348795_00268248_0_90.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.992,0.001,4.997,-0.073,2.7230000000000003,2.325
20200207171348887_00268252_1_502.jpg,20200207171348864_00268251_0_83.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,-0.0,4.997,-0.076,2.742,2.2969999999999997
20200207171348955_00268255_1_551.jpg,20200207171348933_00268254_0_91.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.999,0.003,4.998,-0.075,2.728,2.299
20200207171349024_00268258_1_523.jpg,20200207171349001_00268257_0_87.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.004,-0.008,-0.001,-0.07400000000000001,2.715,2.302
20200207171349093_00268261_1_523.jpg,20200207171349070_00268260_0_87.jpg,960,455,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.002,0.004,0.001,-0.07400000000000001,1.787,1.974
20200207171349165_00268264_1_944.jpg,20200207171349140_00268263_0_157.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.009000000000000001,-0.003,-0.07400000000000001,1.797,2.003
20200207171349234_00268267_1_944.jpg,20200207171349209_00268266_0_157.jpg,960,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.002,-0.002,-0.075,1.79,1.985
20200207171349303_00268270_1_944.jpg,20200207171349278_00268269_0_157.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.005,0.001,-0.07400000000000001,1.788,2.021
20200207171349371_00268273_1_997.jpg,20200207171349346_00268272_0_166.jpg,960,453,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.003,0.013000000000000001,-0.011000000000000001,-0.07400000000000001,1.79,2.006
20200207171349440_00268276_1_997.jpg,20200207171349415_00268275_0_166.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.012,-0.012,-0.07400000000000001,1.79,2.0
20200207171349509_00268279_1_997.jpg,20200207171349484_00268278_0_166.jpg,960,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,-0.011000000000000001,0.006,-0.07400000000000001,1.7890000000000001,2.002
20200207171349579_00268282_1_997.jpg,20200207171349554_00268281_0_166.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.996,4.996,-0.006,-0.073,2.508,2.346
20200207171349646_00268285_1_688.jpg,20200207171349623_00268284_0_114.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.0,4.999,0.006999999999999999,-0.077,2.719,2.347
20200207171349714_00268288_1_557.jpg,20200207171349692_00268287_0_92.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.998,-0.006999999999999999,-0.07200000000000001,2.721,2.324
20200207171349783_00268291_1_557.jpg,20200207171349761_00268290_0_92.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.004,4.998,-0.011000000000000001,-0.07200000000000001,2.719,2.299
20200207171349852_00268294_1_557.jpg,20200207171349829_00268293_0_92.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,4.999,-0.005,-0.07200000000000001,2.719,2.2969999999999997
20200207171349922_00268297_1_557.jpg,20200207171349900_00268296_0_92.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,5.0,0.001,-0.07400000000000001,2.7289999999999996,2.296
20200207171349991_00268300_1_557.jpg,20200207171349969_00268299_0_92.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,4.9910000000000005,-0.001,-0.07400000000000001,2.727,2.306
20200207171350061_00268303_1_557.jpg,20200207171350038_00268302_0_92.jpg,960,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.011000000000000001,0.017,0.0,-0.075,2.23,2.052
20200207171350131_00268306_1_1074.jpg,20200207171350106_00268305_0_179.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.0,0.0,-0.07400000000000001,1.7890000000000001,1.974
20200207171350200_00268309_1_1074.jpg,20200207171350175_00268308_0_179.jpg,960,454,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.001,0.006,-0.001,-0.07400000000000001,1.798,1.9969999999999999
20200207171350270_00268312_1_1074.jpg,20200207171350245_00268311_0_179.jpg,960,449,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.002,0.013999999999999999,0.009000000000000001,-0.07400000000000001,1.794,1.9980000000000002
20200207171350339_00268315_1_1074.jpg,20200207171350314_00268314_0_179.jpg,960,450,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.0,-0.009000000000000001,0.011000000000000001,-0.07400000000000001,1.786,2.005
20200207171350408_00268318_1_1074.jpg,20200207171350383_00268317_0_179.jpg,960,452,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,0.001,0.0,0.005,-0.07200000000000001,1.787,1.994
20200207171350476_00268321_1_1074.jpg,20200207171350452_00268320_0_179.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,-0.002,0.001,-0.001,-0.073,1.791,1.9980000000000002
20200207171350545_00268324_1_1074.jpg,20200207171350520_00268323_0_179.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,4.995,-0.077,1.7919999999999998,1.995
20200207171350614_00268327_1_756.jpg,20200207171350591_00268326_0_126.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.0,0.0,4.985,-0.07200000000000001,2.717,2.349
20200207171350684_00268330_1_603.jpg,20200207171350661_00268329_0_100.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,5.015,0.001,4.999,-0.07200000000000001,2.7110000000000003,2.349
20200207171350757_00268333_1_2912.jpg,20200207171350730_00268332_0_80.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,-0.002,4.997,-0.073,2.728,2.298
20200207171350821_00268336_1_511.jpg,20200207171350799_00268335_0_85.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,-0.008,4.999,-0.073,2.728,2.322
20200207171350890_00268339_1_511.jpg,20200207171350867_00268338_0_85.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,170,0,82,70,1000,700,0,0,50,50,50,1,1,4.997,0.024,4.997,-0.07400000000000001,2.727,2.293
20200207171350959_00268342_1_511.jpg,20200207171350937_00268341_0_85.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.996,-0.001,5.003,-0.07400000000000001,2.7310000000000003,2.2969999999999997
20200207171351030_00268345_1_511.jpg,20200207171351007_00268344_0_85.jpg,960,448,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,4.998,-0.001,5.005,-0.07400000000000001,2.718,2.2969999999999997
20200207171351099_00268348_1_511.jpg,20200207171351076_00268347_0_85.jpg,960,451,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,260,170,0,83,70,1000,700,0,0,50,50,50,1,1,-0.002,0.02,-0.022000000000000002,-0.07400000000000001,1.7890000000000001,1.953
